UpperLimits,MGSDUpperLimits
1.4643612205982208,8.67415748021158
1.4469611942768097,8.585827826766764
1.3890712559223175,8.256602775929975
1.370892494916916,8.16276197687876
1.3527362644672394,8.068800003596305
1.3129130601882935,7.8451095739297045
1.2692906856536865,7.59795007574717
1.201383501291275,7.2043416632439365
1.1299057602882385,6.78792572804913
1.131067156791687,6.807228496727911
1.0814266204833984,6.520349237892509
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9873072803020477,6.042621023413747
0.9853441715240479,6.0421700274289805
0.898510605096817,5.52032074571333
0.8974857330322266,5.524701973843274
0.8672704696655273,5.349092174495492
0.8674516975879669,5.36066922772608
0.8682775497436523,5.376310920595652
0.8697207570075989,5.395871365754272
0.8717046082019806,5.418896291845542
0.8741097450256348,5.4446622852904065
0.8767803311347961,5.4722125763058935
0.0,0.0
0.0,0.0
0.0,0.0
0.8865937292575836,5.578293483951046
0.8880007266998291,5.598541034723056
0.8887500464916229,5.614736811957509
0.888786256313324,5.626504290599584
0.826749175786972,5.244570623176299
0.8254681527614594,5.247284029304028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7721144556999207,5.001923830117981
0.7704134881496429,5.001581181050819
0.7690771222114563,5.0036181677228555
0.7680876553058624,5.0079341261794035
0.7342169433832169,4.797428064806269
0.7338312417268753,4.805285187983654
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7685604393482208,5.121574069772635
0.7369367033243179,4.921719017883234
0.7712596356868744,5.162389139885754
0.706893727183342,4.742092797212677
0.7072134912014008,4.754824475702629
0.7075034379959106,4.7674127763655285
0.7077440321445465,4.779724366197341
0.7079152464866638,4.791621389420201
0.67197185754776,4.558574261067728
0.6719402074813843,4.5686448331028995
0.5932468324899673,4.042714630651296
0.592978298664093,4.050040730753281
0.5925789624452591,4.05650269832221
0.5920535624027252,4.062126803126561
0.5914233326911926,4.0670529975044625
0.5907106250524521,4.071430223345021
0.5899585336446762,4.07555208669607
0.5892175734043121,4.079766275776631
0.5885463505983353,4.084479833241582
0.6690102964639664,4.65358033279954
0.668633446097374,4.6616820673627215
0.7758934199810028,5.421987989635427
0.776239424943924,5.4369566765883475
0.71247598528862,5.001909636548815
0.7137668877840042,5.0226065912392155
0.8523740172386169,6.011900989356673
0.8864478170871735,6.266792544793409
0.8900664746761322,6.307057149464491
0.8943438827991486,6.35217824266184
0.9859794080257416,7.019422821284524
0.9919865727424622,7.078746601603415
1.0269605219364166,7.345526092319649
1.034225732088089,7.414888601086341
1.0419195592403412,7.487643317209847
1.0224891901016235,7.3653410169497135
1.0043124854564667,7.251496897298289
1.0423017740249634,7.54359603553195
1.0506703555583954,7.6221768951427675
1.0590202510356903,7.700977325693889
1.0673123896121979,7.779713156869958
1.1369604170322418,8.386684878574853
1.1445343494415283,8.462767658244474
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5476138591766357,11.92310296461981
1.6019346714019775,12.371753629816949
1.6610035300254822,12.859315254383485
1.7247709035873413,13.385683987741547
2.215894103050232,17.40935173411506
2.3096460700035095,18.19059344839255
2.406107246875763,18.99700806905082
2.5045158863067627,19.822743176315257
2.604211986064911,20.662695184115538
2.7042279839515686,21.50926323042365
3.3621010780334473,27.141972828721002
3.4528648853302,27.94396396008648
3.540235161781311,28.722296915313578
3.6240981817245483,29.475859294793814
1.7148603200912476,12.411165873925448
1.6803499460220337,12.132796894601432
0.0,0.0
0.0,0.0
1.562113881111145,11.199924325585727
1.5184494853019714,10.861411083479751
1.4731704890727997,10.512935594572294
1.4266992509365082,10.157576994175768
1.3794035017490387,9.797997768282478
1.3319030106067657,9.43862174376617
1.387625366449356,9.810696691505328
1.3373177647590637,9.433124362413743
1.288242369890213,9.06595511064741
0.0,0.0
1.0106169283390045,7.07942291839052
0.9741767048835754,6.808467032480611
0.728094756603241,5.076935138545657
0.7033233046531677,4.892971197380173
0.6803569793701172,4.722372989695125
0.6592446863651276,4.565388556868505
0.6399232596158981,4.421489217254638
0.6223085671663284,4.2900064578902395
0.7834437489509583,5.388568758019556
0.7645498216152191,5.246707106471509
0.7473747432231903,5.117252780054038
0.463381826877594,3.165606328273609
0.0,0.0
0.7660194039344788,5.209580936895826
0.9236871600151062,6.2677784615188346
0.9079861342906952,6.1474612840698075
0.8931713104248047,6.033667543459781
0.7788460850715637,5.249651589090611
1.003769963979721,6.75067957744738
0.9892369508743286,6.638200249143539
1.0537503361701965,7.055483144118951
1.1109236776828766,7.4218913653379275
1.1639512181282043,7.759055226532805
1.084712415933609,7.214973789186716
1.0734942555427551,7.124729420910028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2520719766616821,8.184801890635647
1.247198224067688,8.135485815292956
1.2686810195446014,8.257951472632179
1.2897656857967377,8.377324916376667
1.2859128713607788,8.33457701945894
1.2823054790496826,8.293614776918977
1.3258523046970367,8.557181660216854
1.3225629329681396,8.518009812171966
1.3194949328899384,8.480445868907143
1.3167074918746948,8.444860186665691
1.3142015933990479,8.411247543160503
1.3120097815990448,8.379804370983676
0.0,0.0
0.0,0.0
0.0,0.0
1.435903251171112,9.095939340272546
1.4140592515468597,8.939322756417594
0.0,0.0
0.0,0.0
1.394716054201126,8.763695030264461
1.37416273355484,8.617238590354576
1.3763737678527832,8.61387219741135
1.3944510519504547,8.462754245100497
1.3929466009140015,8.438099266665384
1.3921463191509247,8.417854214363809
1.3921603560447693,8.402661093669577
1.3930336833000183,8.392764803192572
1.4933533072471619,8.687052586414293
1.53023099899292,8.888056124121311
1.6201030611991882,9.395911521928475
1.6352428793907166,9.469601112824039
1.6849810481071472,9.743260860814146
0.0,0.0
0.0,0.0
0.0,0.0
1.7278497219085693,9.93399863563005
1.727190613746643,9.916384675956017
1.7569947838783264,10.073626000809458
1.7729136943817139,10.15108765531258
1.8001522421836853,10.293221574728417
1.799834132194519,10.277778034847149
1.830087661743164,10.436886560053544
1.8295676708221436,10.420477360497067
1.859287977218628,10.576298633996009
1.8584743738174438,10.558432842723253
1.857530951499939,10.540053404396028
1.8564902544021606,10.521348683809379
1.8705768585205078,10.588501389898896
1.869472324848175,10.569793154553842
1.852039396762848,10.459106277833719
1.8510841727256775,10.44181326930139
1.850255012512207,10.425462478303162
1.8328751921653748,10.3161891466433
1.8323705792427063,10.302227743297953
1.8320367336273193,10.289453483284758
1.8318854570388794,10.277930891282809
1.7979834079742432,10.077466169429744
1.8839582204818726,10.54883163999863
1.9262523651123047,10.775140101101611
1.9089725017547607,10.668303729838774
1.9243472814559937,10.74421047047076
1.9518674612045288,10.887952659527057
1.9540134072303772,10.890250099129698
1.906636118888855,10.582705185563213
1.8940567374229431,10.504985196526153
1.8975577354431152,10.516740912678141
1.900707185268402,10.52677452103411
1.917281985282898,10.61134192982112
1.8865209817886353,10.43423291940125
1.8953858613967896,10.476627921601649
1.8960519433021545,10.473928487392694
1.8960365653038025,10.467720821913867
1.8691563606262207,10.31353930286177
1.851386547088623,10.21001910822027
1.8498752117156982,10.196473232697963
1.8626094460487366,10.261674881434214
1.8328301310539246,10.092956906079426
1.8458200693130493,10.16005890922716
1.8158437013626099,9.990953573690717
1.8150227665901184,9.982588534168295
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7701517343521118,9.720780828103676
1.8029435276985168,9.898565002435117
1.806860089302063,9.91802850617619
1.811147689819336,9.939777925290407
0.0,0.0
0.0,0.0
1.804955005645752,9.902002152624181
1.8092063069343567,9.92457699783743
1.8131167888641357,9.945538892640029
1.8165578842163086,9.96418467403888
1.819402277469635,9.979817692388957
1.7859057784080505,9.79636873118277
1.787186086177826,9.803934916564348
1.7875714302062988,9.806848446998103
1.7870040535926819,9.804791234420442
1.7972522377967834,9.862339043913629
1.7947660088539124,9.850269777586073
1.79143488407135,9.833814294680439
1.768813669681549,9.72243422626245
1.7941592931747437,9.86510712074048
1.7651272416114807,9.959593204465836
1.7588494420051575,9.935525209488201
1.7187740206718445,9.720441610151319
1.714648425579071,9.708580303523709
1.7116777896881104,9.703409674756497
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6369144320487976,9.525577844901065
1.634505271911621,9.5262001681592
1.6133784055709839,9.417681953619141
1.6102498769760132,9.414163806855822
1.6069360971450806,9.409661229891858
1.5668435096740723,9.189545565798584
1.5637353658676147,9.186091033543132
1.5425063967704773,9.076104658736279
1.5216357707977295,8.967969970896023
1.520017147064209,8.973226650935514
1.5191068053245544,8.982782696650492
1.4614841043949127,8.656548286865288
1.4620732963085175,8.674679607327912
1.463351994752884,8.697055211479542
1.426680475473404,8.493656163433613
1.368544489145279,8.161627101333352
1.3710890114307404,8.191031735889728
1.3296545147895813,7.957416461724608
1.2678449749946594,7.600897226954947
1.2004157602787018,7.2094289958069
1.1294289529323578,6.795220312754211
1.131061613559723,6.817281617440005
1.0818850994110107,6.532678558375899
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9892062842845917,6.062397210954282
0.9870216250419617,6.060519993029114
0.8997673094272614,5.535327457344773
0.8984098434448242,5.537600551446051
0.8678055703639984,5.359294748298377
0.8676119148731232,5.368498233439542
0.868066817522049,5.381787116493599
0.8691626787185669,5.399137400858108
0.8708396852016449,5.4202000491971765
0.8729917109012604,5.444334563087122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8851592838764191,5.575694684581418
0.886662483215332,5.596481777125964
0.8875385820865631,5.61340833041029
0.8563450276851654,5.4271794854791855
0.8558307588100433,5.435038648492653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7721180319786072,5.006855055580826
0.7704416513442993,5.006613879839949
0.7691270112991333,5.008737152481627
0.7349296510219574,4.796280243147015
0.734303891658783,4.802484230223505
0.7339377701282501,4.81042432614522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7686488628387451,5.126453848707898
0.7369706779718399,4.9260174638502745
0.7712282538414001,5.16639601048054
0.7067918926477432,4.745234263957562
0.7070279270410538,4.757362974943726
0.707225114107132,4.769284924116822
0.707366019487381,4.780880454790887
0.7074332982301712,4.792029449236138
0.6714145392179489,4.5582398611171655
0.6712852567434311,4.567600679957419
0.6710316091775894,4.576154625578116
0.5922464579343796,4.047985556954376
0.5917868614196777,4.053989514120717
0.591216579079628,4.059258873957752
0.5905586332082748,4.063946721123974
0.5898377448320389,4.068219256868851
0.589096873998642,4.072370289400897
0.5883856415748596,4.076742468254529
0.5877598375082016,4.081724425908706
0.6681797951459885,4.650841539454991
0.667874738574028,4.659394628948176
0.7750958204269409,5.4198587211584615
0.7755146920681,5.435287114426309
0.7118596583604813,5.000673551438611
0.7131695598363876,5.021463756136879
0.7859436571598053,5.5466924632055115
0.8543950617313385,6.04377443743247
0.889075756072998,6.3037185311428345
0.9223102033138275,6.554585722029839
0.9270763993263245,6.603825506378875
0.9899166226387024,7.06792821674779
0.9960018396377563,7.128016590120604
1.0310328304767609,7.39601328578712
1.0381157398223877,7.464301097270244
1.0455446541309357,7.53538913794928
1.0277751088142395,7.424760332453147
1.0367347598075867,7.507144053439966
1.0445378422737122,7.581506229050072
1.0523759722709656,7.65645850107466
1.0901048183441162,8.025554614737999
1.0973128974437714,8.097880810414901
1.1045933961868286,8.171067199854019
1.1119771599769592,8.245347725526816
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5182939171791077,11.701057416135205
1.5694354176521301,12.124664557255695
1.6250458359718323,12.584906470409692
2.1539969444274902,16.927772017020676
2.244564950466156,17.682844948403346
0.0,0.0
2.435273230075836,19.279734921427305
2.5342277884483337,20.112550566600934
2.6344884037971497,20.95978728802603
2.735548675060272,21.817502677922562
2.8367514610290527,22.680509776185634
2.9374614357948303,23.543744881396496
3.1104716062545776,24.992077389693616
3.2106202840805054,25.86060606474979
3.3084036111831665,26.714236052965283
3.403176426887512,27.547622857769944
3.494312882423401,28.355525960529473
3.5815086364746094,29.13526867601889
1.7115935683250427,12.389751855926061
1.6766061186790466,12.108045120222933
1.6390029788017273,11.80878689714715
1.5991782546043396,11.494935354399859
1.557245135307312,11.167406672220283
1.5134941935539246,10.828377693232966
1.46827831864357,10.480449901585514
1.4218908548355103,10.125776628647428
1.3749085664749146,9.768504909231554
1.4341706335544586,10.165973788429772
1.3834705352783203,9.783937146019266
1.1274552941322327,7.9550034622094286
1.0862056016921997,7.646314006966622
1.0463796257972717,7.349032729980958
1.008263736963272,7.065089391853518
0.7530597746372223,5.264745528166511
0.7267599999904633,5.069267503564266
0.7022258341312408,4.886963738186129
0.6795491874217987,4.718383304062648
0.6586994379758835,4.563221311864586
0.6396153420209885,4.420963876319639
0.6221931874752045,4.290808796887769
0.7834120988845825,5.390412365762392
0.7646427154541016,5.249405116296524
0.0,0.0
0.0,0.0
0.0,0.0
0.8273963034152985,5.629438455193715
0.9225870966911316,6.2630975790457075
0.9065114557743073,6.140271620751459
0.9855002760887146,6.6604831263037445
0.9733253717422485,6.563628069121503
1.0420261323451996,7.011383765013906
1.0270817577838898,6.895593559396184
1.1231776177883148,7.524175651061076
1.1762817800045013,7.862634116710609
1.095817118883133,7.308754708094224
1.0841589868068695,7.215215727145157
1.1065751016139984,7.348365434397225
1.1289190649986267,7.480466153376781
1.12027707695961,7.407127846581126
1.1997965276241302,7.915768703852184
1.2748873829841614,8.393073485306997
1.240591585636139,8.149751762139788
1.2345510721206665,8.092703578124832
1.2290551364421844,8.039474734752943
1.223984956741333,7.989265911122862
1.2456327080726624,8.113310121099373
1.2669244408607483,8.2345314628969
1.3107075691223145,8.501135924921494
1.306410938501358,8.455452286859256
1.3023959398269653,8.4117992678386
1.2986817955970764,8.370288789782913
1.29534512758255,8.331401050663583
1.2923938035964966,8.295171000545114
1.2898600101470947,8.261789108663118
0.0,0.0
0.0,0.0
0.0,0.0
1.3934684693813324,8.85248009428292
1.3932575583457947,8.833169053244642
1.3935791552066803,8.817338060356072
1.3944146633148193,8.804849764133373
1.3733517229557037,8.654449253971034
1.37509685754776,8.6481286184996
1.377183347940445,8.644012702010865
1.3874585330486298,8.445645828386631
1.3858010172843933,8.420115604496752
1.3849947452545166,8.399902892115117
1.3851476311683655,8.38563328770837
1.3862959742546082,8.37749536289814
1.3432966768741608,8.103141852834007
1.5334827303886414,8.948552255660399
1.530036449432373,8.914922547678328
1.6194387674331665,9.421689067067778
1.6341304779052734,9.493055514145706
1.683428943157196,9.765080702208573
1.6810231804847717,9.736957954148428
0.0,0.0
0.0,0.0
1.6768240928649902,9.671288596210157
1.706792950630188,9.830469441146692
1.7189868092536926,9.8871192207525
1.7355242371559143,9.968711789326731
1.7674784660339355,10.138670956703141
1.798794150352478,10.30467750737399
1.8293901085853577,10.46629320174083
1.8291664123535156,10.451559629482412
1.8590800166130066,10.609014782753368
1.8583356142044067,10.59151471046803
1.85731440782547,10.572659821208246
1.8560455441474915,10.552622794886666
1.8697589635849,10.617896861751387
1.8681734204292297,10.596425522352273
1.8502017259597778,10.48235651676687
1.8486710786819458,10.461779136467594
1.847293496131897,10.442304654307115
1.8294771909713745,10.330244702270885
1.8286399841308594,10.314392560958881
1.8281464576721191,10.300707100527282
1.7941657304763794,10.098760686929879
1.794474720954895,10.090235212326304
1.8636733889579773,10.45870223753375
1.9074302315711975,10.694056094635657
1.9097278118133545,10.696959955212595
1.8996105194091797,10.569611537985125
1.9029752612113953,10.58059500124069
1.9197313785552979,10.666206739180485
1.9219143390655518,10.671029346692709
1.857274353504181,10.30531666730208
1.8579550981521606,10.302527764146358
