UpperLimits,MGSDUpperLimits
0.938328355550766,12.728036256591698
0.9403262436389923,12.779308835107797
0.8725467324256897,11.881705118662971
0.8754669427871704,11.946199810431184
0.8788039684295654,12.017671265097086
0.8824679553508759,12.094934647060976
0.8863565325737,12.17662471043663
0.8517981469631195,11.730223700574692
0.8555308878421783,11.811180032185803
0.7304965853691101,10.111142859384048
0.7331619411706924,10.175189353574476
0.7354112416505814,10.234556978042137
0.7371846735477448,10.288368986908816
0.7828004658222198,10.95689745317033
0.783670574426651,11.001977805661094
0.7841208279132843,11.042182136667654
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7374406903982162,10.672053515552866
0.7372581213712692,10.70930815015218
0.7370450645685196,10.746980096453902
0.7362125515937805,10.862266743544385
0.7359675765037537,10.902861005425295
0.6878500431776047,10.232164587135378
0.6878666281700134,10.275356947359299
0.6880801767110825,10.322317113587744
0.0,0.0
0.0,0.0
0.0,0.0
0.5221604257822037,7.972250983988252
0.5230033546686172,8.02145864951481
0.3695676773786545,5.694279212011504
0.3700498938560486,5.728284757984694
0.0,0.0
0.0,0.0
0.37025970965623856,5.8138953593022515
0.5258998721837997,8.298009751877148
0.5247622579336166,8.320803580411097
0.5232784599065781,8.33851365449961
0.5216272473335266,8.353915881759635
0.5199789851903915,8.369706572694557
0.518627867102623,8.390640396911598
0.5179093033075333,8.422240602769865
0.5182692557573318,8.471953277421406
0.3630407899618149,5.965637485896524
0.36570634692907333,6.041239876649016
0.37015175074338913,6.147294507718793
0.39850643277168274,6.726343832386818
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5954865217208862,10.45271515721712
0.6370485574007034,11.24664709334214
0.6796174943447113,12.067666693169294
0.7220074385404587,12.89505684931948
0.7631694674491882,13.710072531912356
0.8022039234638214,14.496221266515654
0.838476151227951,15.24143425607796
0.8714852929115295,15.935799771327044
1.0366207659244537,25.313704670164512
1.0124423503875732,24.55438497003978
0.9849867224693298,23.725675139757453
0.9543636739253998,22.831694732605055
0.9206123650074005,21.874785611152596
0.8840300738811493,20.863329228538657
0.8451004922389984,19.809860919287278
0.8046385645866394,18.734299526343694
0.7635988891124725,17.65926440067361
0.7231110781431198,16.61079128204092
0.6843393445014954,15.615007682840893
0.6484120488166809,14.696525781164238
0.6162319332361221,13.874213315403951
0.5884240865707397,13.160214044534358
0.5652795284986496,12.558912186337679
0.5467816740274429,12.067769782568995
0.5326344519853592,11.678170257765032
0.5223484486341476,11.377495203865
0.5153171718120575,11.150908013257075
0.5108872801065445,10.982939298871068
0.5084191560745239,10.858804881110656
0.5073302239179611,10.765306449628294
0.5071258842945099,10.691435899439414
0.5074125230312347,10.628580203225502
0.5079077482223511,10.57065993381091
0.5084134787321091,10.51349347479144
0.5088910907506943,10.456281763361076
0.5092898905277252,10.397999611155015
0.5096509605646133,10.339509774360359
0.510035902261734,10.282067080686348
0.5105322897434235,10.227415225360689
0.5111842006444931,10.176388325157852
0.5120172053575516,10.129433394668334
0.5130143612623215,10.086150299081899
0.514116033911705,10.045314415380213
0.5152239203453064,10.00498021676392
0.5162196010351181,9.9628615800795
0.516984611749649,9.916727417399978
0.5174192190170288,9.864758189025897
0.5174679011106491,9.806016506221615
0.5171277076005936,9.740578152889602
0.5164525955915451,9.669582943164935
0.515543594956398,9.595019903309291
0.5145358890295029,9.5194629439832
0.5135761499404907,9.445636615119897
0.5128017514944077,9.376031485432494
0.5123246312141418,9.312617542919185
0.512213945388794,9.25654582344009
0.512498214840889,9.208210624415745
0.5131623297929764,9.167217775060482
0.514156848192215,9.13257236384921
0.515403226017952,9.10278821496204
0.5168104469776154,9.076193823735567
0.5182836949825287,9.051089000411736
0.5197345912456512,9.025923411791744
0.5210938453674316,8.999510855142228
0.5223177820444107,8.971131264477812
0.5233911126852036,8.940565248075671
0.5243245661258698,8.908040202554474
0.5251514464616776,8.874160097152878
0.5259089916944504,8.839582106683212
0.526628851890564,8.804856058306997
0.52731853723526,8.770118774527445
0.5279656201601028,8.735174418686059
0.5285236090421677,8.699270584335903
0.5289249122142792,8.661324786624984
0.529080793261528,8.619931953722077
0.5289127975702286,8.573881731901539
0.5283424258232117,8.521986736288897
0.5273106247186661,8.463394480808718
0.5257763117551804,8.397555277824557
0.523736447095871,8.324533641459706
0.5212103426456451,8.244745133871426
0.5182491391897202,8.159097162102393
0.514930933713913,8.068901114876017
0.5113595277070999,7.97584365536981
0.5076518654823303,7.881783425043184
0.5039320886135101,7.788655747537048
0.500326618552208,7.698395847950057
0.49694645404815674,7.612668348051293
0.4938923567533493,7.532952981924176
0.49124760925769806,7.460439271335363
0.4890827089548111,7.396104316824084
0.4874471426010132,7.340593949876101
0.4863768070936203,7.294341370903494
0.48588860034942627,7.257491077244113
0.485982209444046,7.2299315594355225
0.48663219809532166,7.211183284956734
0.4877832680940628,7.20033594377945
0.48934856057167053,7.196031539423158
0.3528810292482376,5.169887344334648
0.3543163686990738,5.171917404217458
0.3557175323367119,5.173723689532203
0.3569338694214821,5.173134189509679
0.3578048497438431,5.167864133246556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4974706918001175,7.069757607645963
0.5508745014667511,7.805174781445883
0.6453334093093872,9.116767019909522
0.6369241923093796,8.972333608862765
0.0,0.0
0.0,0.0
0.0,0.0
0.600385844707489,8.368394096711992
0.5932815670967102,8.249175270487068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6295882165431976,8.62612129535211
0.6363374590873718,8.703352827476797
0.6445694267749786,8.801326600120651
0.6111319363117218,8.331673329552636
0.6636900007724762,9.034853207187444
0.6749227792024612,9.17505110619926
0.6865967810153961,9.321697310562811
0.7408727556467056,10.046531741798104
0.0,0.0
0.0,0.0
0.0,0.0
0.9058251678943634,12.23609598345038
0.9151875078678131,12.353588004200347
0.922805517911911,12.448564059467838
0.9286807179450989,12.521119852165848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8548896610736847,11.512040146559865
0.8535033166408539,11.493870110818184
0.851386696100235,11.466970875897934
0.8485836982727051,11.43192122466308
0.845147430896759,11.389418986530272
0.9194947779178619,12.396660910902911
0.9145807027816772,12.336886678731751
0.8702759742736816,11.746547858030462
0.8649691343307495,11.683288505588104
0.8595969378948212,11.620156274417159
0.8543362319469452,11.559519720922669
0.8493615388870239,11.503724900304592
0.8448392450809479,11.455018688670691
0.8409307301044464,11.415592860929484
0.8377577662467957,11.387115494843895
0.9068908989429474,12.34376330229893
0.0,0.0
0.7516488432884216,10.261761359923618
0.7921736240386963,10.832878477316575
0.7931952774524689,10.865742564404785
0.8694941103458405,11.932753366224732
0.0,0.0
0.8750350177288055,12.05603415387562
0.878532350063324,12.129598895345996
0.8823729157447815,12.209226235227266
0.8864351212978363,12.293272706977213
0.8520186245441437,11.8438031475918
0.7277967184782028,10.141689133689288
0.730839192867279,10.209779072757327
0.7357803583145142,10.333285337591724
0.7375406473875046,10.38668149321311
0.7388159036636353,10.43427690086259
0.784054309129715,11.105593635920119
0.7845631241798401,11.146200901339123
0.7848006784915924,11.183947180171117
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7398720681667328,10.795683090442296
0.7399641573429108,10.836601336642087
0.7399884313344955,10.877418976814411
0.7399271875619888,10.917861829208801
0.7397892326116562,10.958043917306153
0.7396042048931122,10.998390560489947
0.6912124156951904,10.319862723275254
0.6910965889692307,10.360035121739458
0.639968678355217,9.63315013698977
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3702775239944458,5.720109944346681
0.370718389749527,5.752889232046707
0.37105420231819153,5.784527198313969
0.0,0.0
0.0,0.0
0.5273678004741669,8.337747819194092
0.5264395773410797,8.363027436181316
0.5251122862100601,8.382409381614815
0.5234677344560623,8.397108908878762
0.5216878652572632,8.409978796047445
0.5199417024850845,8.423719001104494
0.5185195952653885,8.44305941067726
0.5177510976791382,8.473468129093812
0.5180742144584656,8.522310439593232
0.5198730826377869,8.596214908951893
0.3655379042029381,6.075834457903338
0.36997246742248535,6.181945809540015
0.3766107112169266,6.326289935458712
0.3858999162912369,6.517031002458417
0.39829668402671814,6.762670024965886
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5189621150493622,9.056999149794699
0.5551572740077972,9.743188220605957
0.5944021046161652,10.491013126729404
0.6357825547456741,11.285299897096245
0.6782469302415848,12.108067653442896
0.7206502854824066,12.939243966934038
0.7619730234146118,13.760551496427903
0.0,0.0
0.8380658626556396,15.312316078730127
0.871665894985199,16.020160828124496
1.0301696062088013,25.370454685218725
1.006461650133133,24.617883460382075
0.9795200228691101,23.796184548276276
0.9494458436965942,22.90927853856721
0.9162694215774536,21.95929510351333
0.8802766799926758,20.954402331514085
0.8419371843338013,19.906900994048364
0.8020502328872681,18.8365142684012
0.7615567445755005,17.76574720888835
0.7215764075517654,16.72064897115757
0.6832686513662338,15.72748830933516
0.647762730717659,14.81114056572798
0.6159670650959015,13.990796359305113
0.5885159522294998,13.278940795254151
0.5657104253768921,12.680244126381874
0.5475414544343948,12.192332394064385
0.5337164551019669,11.806603901719274
0.5237444937229156,11.510306189611349
0.5170131325721741,11.288351465031381
0.5128587484359741,11.124921061344715
0.5106301456689835,11.004863730475204
0.5097334831953049,10.914639789404944
0.5096660703420639,10.842991672674696
0.5100303590297699,10.781169454707687
0.5105454325675964,10.723094356397858
0.5110208541154861,10.664729656533702
0.511430025100708,10.605538283222124
0.51173897087574,10.5448448659337
0.5120082646608353,10.483927182620512
0.5123190879821777,10.42445047755201
0.5127782821655273,10.368557285298419
0.5134457498788834,10.317393498265027
0.5143583714962006,10.271616594176376
0.5155041664838791,10.230897791673891
0.5168204605579376,10.193916187632315
0.5181989371776581,10.158488248224709
0.5195035636425018,10.121943565844658
0.5205925852060318,10.081565816099369
0.521339625120163,10.035000547015043
0.5216629654169083,9.980804730693563
0.5215366780757904,9.918631313273648
0.5209967941045761,9.849313228148954
0.5201348215341568,9.77470655068703
0.5190842896699905,9.697408827130412
0.5179975926876068,9.6203071103862
0.5170243084430695,9.546169061075021
0.5162923336029053,9.477300027349646
0.5158901810646057,9.41523327253456
0.515865683555603,9.360728630157894
0.5162234455347061,9.313748659999016
0.516930565237999,9.273583993480484
0.5179237872362137,9.238999942618698
0.5191216170787811,9.208466164975293
0.5204343795776367,9.180342332837679
0.5217736512422562,9.153046611566023
0.5230650454759598,9.125277032340161
0.5242558121681213,9.096135614790361
0.525319442152977,9.065196770249694
0.5262545496225357,9.032475316107544
0.5270821899175644,8.99836886057807
0.527829498052597,8.96336979383436
0.5285192281007767,8.927886121031582
0.5291533470153809,8.89196802272943
0.5297167003154755,8.855378440666989
0.5301636457443237,8.817378143310446
0.5304323136806488,8.77697440894932
0.5304442048072815,8.732920635783643
0.5301340073347092,8.684210896735728
0.5294383317232132,8.629890049165699
0.5283122509717941,8.569320488573588
0.5267252773046494,8.50210919604868
0.5246797800064087,8.428397473894575
0.5221937745809555,8.348572879233691
0.519311249256134,8.263427683342831
0.516098365187645,8.174089281786774
0.5126442164182663,8.082024608214622
0.5090509504079819,7.988877639472728
0.5054284036159515,7.89638202440249
0.5018919110298157,7.806325542819017
0.4985452741384506,7.720285766721116
0.4954857677221298,7.639712475648118
0.49279698729515076,7.565821213667314
0.4905541241168976,7.499679502522671
0.48881421983242035,7.4420621263275555
0.4876233637332916,7.393566803165862
0.4870094954967499,7.35450952242058
0.48698392510414124,7.324953395784748
0.48753078281879425,7.304555810846548
0.4886023700237274,7.292507002128464
0.49011504650115967,7.287477684696457
0.4919459670782089,7.287580059678363
0.4939396530389786,7.290474388117812
0.35625386238098145,5.239466710136602
0.3574824258685112,5.2391142420403805
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4933587312698364,7.069229118305752
0.48764772713184357,6.967009571653776
0.5380491614341736,7.665259339567859
0.0,0.0
0.0,0.0
0.5152652710676193,7.281755506437827
0.5083885341882706,7.1664558628284025
0.5939019173383713,8.351461858716883
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6310563683509827,8.744127910289881
0.5518581569194794,7.6332983370890615
0.5591415613889694,7.721141809508402
0.5675052255392075,7.824262957180043
0.6229964643716812,8.576539068250883
0.6772387772798538,9.310233342006116
0.6890100091695786,9.459672932190216
0.7008587121963501,9.610648860104982
0.0,0.0
0.0,0.0
0.0,0.0
0.9086428284645081,12.410919826926763
0.9178837537765503,12.527716779483034
0.9253831207752228,12.621765822439116
0.8913472294807434,12.150683409680928
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8574310541152954,11.672025178258743
0.8562534749507904,11.656059276245948
0.8543650209903717,11.631521805517844
0.8517840206623077,11.598651934579685
0.8485380113124847,11.557808899005774
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8630595803260803,11.789407199993265
0.8575491607189178,11.724170252716076
0.852269858121872,11.663063505227305
0.8474057614803314,11.608596080331255
0.8431388139724731,11.56326082843224
0.8002375960350037,10.988366132765092
0.7976975440979004,10.967941521195097
0.7532937526702881,10.372023290388716
0.752597987651825,10.378001398947864
0.7930534780025482,10.95326911981007
0.7940354347229004,10.985265917497685
0.0,0.0
0.0,0.0
0.0,0.0
0.8799868226051331,12.267236620152177
0.8840424120426178,12.349878681552292
0.7226930111646652,10.118110953165692
0.7261811792850494,10.190211561181904
0.7295400649309158,10.261628271558392
0.7326241135597229,10.33030618486759
0.7353118658065796,10.394509162959219
0.7375207990407944,10.453032845562984
0.7392220348119736,10.50541962283442
0.7404408305883408,10.551975232889248
0.7412449568510056,10.593613336385102
0.7862657904624939,11.270011884717768
0.7865798771381378,11.30846668425163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7439511716365814,11.025252036841934
0.744043618440628,11.06773210976262
0.7440007925033569,11.109091342157935
0.7438524216413498,11.149750568033797
0.6951654553413391,10.46086759095837
0.6435689181089401,9.723066218289707
0.6434656083583832,9.760886883538657
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3712746798992157,5.752151288474205
0.3716162145137787,5.782817231303758
0.3719174265861511,5.813336642817476
0.37211432307958603,5.842697022666744
0.0,0.0
0.5290080606937408,8.382730481774356
0.5283534228801727,8.411533505346775
0.5272975265979767,8.434439182770275
0.5258743017911911,8.451898276252626
0.5241668522357941,8.465163489505638
0.5223548859357834,8.477078975832816
0.5206018835306168,8.490279830158622
0.5191904604434967,8.50940615892699
0.5184412747621536,8.539818286890558
0.5187823176383972,8.588763099902481
0.5205950438976288,8.662862821498228
0.5243983715772629,8.771177668406493
0.37047408521175385,6.2288584506514235
0.3770964592695236,6.373466387494072
0.38635504245758057,6.5644854866252755
0.3986986130475998,6.810321677612736
0.0,0.0
0.0,0.0
0.0,0.0
0.4861498475074768,8.48596847767736
0.5182318389415741,9.095974842989698
0.5539539456367493,9.777073114399412
0.0,0.0
0.0,0.0
0.6755555123090744,12.12608088926887
0.7176411151885986,12.955035067022372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0233872830867767,25.419195298973847
1.0002297163009644,24.67552825651164
0.973893016576767,23.863246229959422
0.9444674849510193,22.986010146049814
