Intensities,MGSDIntensities
3.006283760070801,39.62157132145389
2.582357168197632,34.08768792339674
2.1251027584075928,28.096140048671565
1.7898998260498047,23.702103537745625
1.587787389755249,21.059491584342485
0.0,0.0
0.0,0.0
2.239856243133545,32.961147455145564
2.6622843742370605,39.09052765775983
2.946037530899048,43.16133756192678
3.022674798965454,44.18676596717707
3.1481053829193115,45.919684086439965
3.622070550918579,52.71813818267682
4.560333251953125,66.2304924709299
5.8483428955078125,84.75341718766262
7.183544635772705,103.87975955974503
8.12469482421875,117.23890141004475
8.301485061645508,119.53575562010907
7.528348922729492,108.17427120313555
6.421199321746826,92.07197373469259
5.009764194488525,71.68372098709361
4.066928863525391,58.07198918062199
3.468860626220703,49.42979262950094
3.0662147998809814,43.602489940671006
2.634779214859009,37.39079615818277
2.105727195739746,29.822179208751322
1.609400749206543,22.746956461034074
2.083878517150879,27.089711683055146
2.4744412899017334,32.12293060755721
2.5125319957733154,32.573312966469246
2.3564414978027344,30.508836585799337
1.9824808835983276,25.63321007933604
2.143021583557129,27.212762092856135
2.808289051055908,35.621930949384506
3.476924419403076,44.056215032323074
4.1052117347717285,51.96255627992662
4.689711570739746,59.299474260297025
5.1192426681518555,64.66465419741296
5.489727020263672,69.27480517670914
5.817296028137207,73.33576999810523
5.930757999420166,74.69333461418668
5.7479119300842285,72.32118735148602
5.667281150817871,71.23949949958555
5.6894073486328125,71.45138788685892
5.767035484313965,72.36035662336873
5.379059791564941,67.43196203497087
4.7753472328186035,59.811220085194726
3.8906588554382324,48.68846543998892
3.2708547115325928,40.8974642724047
2.8709146976470947,35.866961891974356
2.743624210357666,34.24877960159335
2.960969924926758,36.93241055396692
3.3248536586761475,41.438727039982794
3.5757663249969482,44.531800718685105
3.545844078063965,44.12605231381453
3.2075107097625732,39.886409495769634
2.58910870552063,32.17329849849107
1.814947485923767,22.537458669982907
1.852594256401062,22.944298630842802
2.365638256072998,29.28020371591852
2.5601863861083984,31.669106396664606
2.5584022998809814,31.628509072771752
2.2757277488708496,28.117910925539316
1.9916006326675415,24.593768397743464
1.552795171737671,19.014871678502825
1.6380398273468018,20.06124888956704
1.5752009153366089,19.294393980361363
1.6395684480667114,20.192707258217716
1.5666449069976807,19.930309011021517
1.7372714281082153,22.125818191917514
1.7089494466781616,21.789924082000123
1.5964329242706299,20.830281207697073
1.9598489999771118,25.6084880272968
2.4606947898864746,32.19898201560131
2.9331741333007812,38.43717644005264
3.171138048171997,41.61636730877402
3.1489923000335693,41.386827108917174
3.065398931503296,40.34829174701824
3.111346960067749,41.014770841091355
3.2686593532562256,43.15401982768133
3.3690598011016846,44.547782730689654
3.2663557529449463,43.25662597217677
2.9275777339935303,38.830712437626715
2.478079080581665,32.920453376414734
2.068488836288452,27.522855044551925
1.7464196681976318,23.27472072528402
0.0,0.0
0.0,0.0
1.8813438415527344,27.79135800932747
2.528169631958008,37.263759807471054
3.087527275085449,45.40824844792721
3.334151268005371,48.927989859245486
3.4424850940704346,50.407706210195116
3.773379325866699,55.13315120668153
4.625830173492432,67.44258889651259
6.076369762420654,88.40069516358952
7.893092632293701,114.58569103707525
9.475855827331543,137.27078723240012
10.444202423095703,150.97890303081317
10.18782901763916,146.96325985233702
9.175968170166016,132.0900288483589
7.4295172691345215,106.72708040870371
6.4193949699401855,92.02565976214397
5.484765529632568,78.46548373412125
4.753451824188232,67.86414751582211
4.017174243927002,57.23578854995467
3.2177231311798096,45.75266403631424
2.506113052368164,35.56265072888104
2.0724122524261475,29.34948147139523
1.939705491065979,27.415488020485057
1.9447534084320068,27.432522589952697
1.9009917974472046,26.762556954317137
1.7619470357894897,24.520339978172867
2.0816256999969482,28.91472830106912
2.312060832977295,32.055599886150326
2.3606815338134766,32.66898172388866
2.2426035404205322,30.97773303958358
2.0829896926879883,28.720275442190907
1.9031925201416016,26.19352778274951
1.739021897315979,23.890848841656076
1.7080525159835815,22.557899894539304
1.6526565551757812,21.79415497838153
1.6075398921966553,21.04801308853246
2.075255870819092,27.134258007567613
2.581700325012207,33.70973393601862
2.9238369464874268,38.125197953614766
2.962022542953491,38.57119268254501
2.8118910789489746,36.56749956472334
2.4082424640655518,31.27702065517067
1.9668608903884888,25.511357198664165
1.8424873352050781,23.608386634511564
2.0417630672454834,26.13203507066299
2.2069342136383057,28.21434532749639
2.4838340282440186,31.719219671337406
2.954399824142456,37.68731289149718
3.538562297821045,45.09053653796799
4.117471218109131,52.411727140642036
4.629087924957275,58.86259173590541
5.013445854187012,63.68439954327074
5.382587909698486,68.3041965106571
5.743045330047607,72.80560093951001
6.152605056762695,77.92102558149251
6.336106300354004,80.16742865832349
6.094563007354736,77.03795891281582
5.885007381439209,74.3194939106325
5.740778923034668,72.43141085467033
5.599056720733643,70.57944715971405
5.019427299499512,63.2166832376069
4.388944149017334,55.227915428164444
3.7071526050567627,46.6087056953445
3.1069912910461426,39.03026822691193
2.627739429473877,32.98265971595447
2.366147518157959,29.675226418269762
2.3099043369293213,28.94689942660722
2.459693431854248,30.800082176871456
2.6362242698669434,32.98550218959485
2.684755802154541,33.567764544434816
2.5357301235198975,31.681416475717853
2.126591920852661,26.550744933275787
1.9949827194213867,24.809993508949287
2.296560764312744,28.54343506175345
2.233278274536133,27.7408065835849
1.7965563535690308,22.30345834255709
1.9298326969146729,23.754769631956826
1.6236845254898071,19.980851221947756
1.661124348640442,20.444179818141638
1.5888534784317017,19.557528525816497
1.5754016637802124,19.395070246642955
1.6743199825286865,20.616541221283363
1.8019323348999023,22.192205515153315
1.8040308952331543,22.22275745514505
1.5792523622512817,19.458297643910775
1.8181474208831787,23.19249224146385
2.004810094833374,25.601503457390464
2.06463885307312,26.394709098109406
2.0177578926086426,25.824327690313968
1.8416872024536133,23.597697796162652
1.8779152631759644,24.656980370344396
2.4568021297454834,32.303948098598
2.993844985961914,39.422341071232864
3.250704288482666,42.86712626029739
3.1794352531433105,41.9891226301367
2.986321210861206,39.49747409966891
2.9130825996398926,38.58670094601284
3.0127689838409424,39.967663551092976
3.1605992317199707,41.992956051164064
3.1900978088378906,42.45033180899812
2.964193344116211,39.50569008140053
2.587998628616333,34.546108891424055
2.1530778408050537,28.786092113034073
1.7486469745635986,23.416333371790234
0.0,0.0
0.0,0.0
4.7553815841674805,79.07752728798522
2.0109994411468506,29.754945362197237
2.8581252098083496,42.19644665016426
3.306645154953003,48.71181211312911
3.436039447784424,50.50816190149557
3.5736234188079834,52.417176886428486
4.153696537017822,60.79470258506461
5.468447208404541,79.86672359163119
7.4375128746032715,108.39399151961497
9.507283210754395,138.26566006858988
11.129487991333008,161.51702951233696
11.821104049682617,171.19506608228176
11.26488971710205,162.8002547166802
10.076711654663086,145.32715945866212
8.519346237182617,122.61368682168302
7.521406173706055,108.02925697510132
6.685595989227295,95.82903179094437
5.816471099853516,83.2024579584748
4.855156898498535,69.31136808252931
3.9624977111816406,56.45467111522883
3.3461852073669434,47.57902602274664
3.0370333194732666,43.097782896335495
2.858534097671509,40.484954840835066
2.615325689315796,36.96801283356559
2.261761426925659,31.90820133496187
1.8440544605255127,25.96507982581667
1.9055620431900024,26.67789357990932
2.391782522201538,33.42192858900128
2.957494020462036,41.24966067590287
3.4809911251068115,48.46089623749023
3.7438950538635254,52.02469850578232
3.8226850032806396,53.02213152933653
3.616068124771118,50.064910857233386
3.28367280960083,45.38060986049795
2.927913188934326,40.39128908998889
2.2730884552001953,31.301878753437627
1.8924263715744019,25.410675256389393
1.8924356698989868,25.370789795999524
1.715506672859192,22.788928391402944
1.9447269439697266,25.79571527327878
1.9787472486495972,26.208537385656392
1.885303258895874,24.934650588213202
1.793798804283142,23.690352303475372
1.7959328889846802,23.684801508574626
1.9425791501998901,25.58270038334894
2.106785774230957,27.70653629813481
2.481013774871826,32.583027665537095
2.800715684890747,36.73143666480545
2.9510746002197266,38.6511090002253
2.879727602005005,37.6662454788617
2.66341233253479,34.79082892254524
2.3239893913269043,30.31742238826888
1.9651482105255127,25.603040625422736
2.170957565307617,27.94357307472095
2.6827640533447266,34.492312652695404
3.1039607524871826,39.86317437028612
3.467219352722168,44.479449993430286
3.817736864089966,48.92300708999636
4.13101053237915,52.88093975531134
4.446709156036377,56.86224014126817
4.7499213218688965,60.676527971968994
4.933227062225342,62.95368865485948
5.114219665527344,65.19765114138633
5.368871212005615,68.37617401699384
5.725227355957031,72.84345670985195
5.908344745635986,75.10112014069975
5.604301452636719,71.16912864318826
5.295968055725098,67.19112396839222
4.9984636306762695,63.358706915221894
4.668328285217285,59.12092567766967
4.146527290344238,52.46640380748759
3.3357651233673096,42.171208582143926
2.8512961864471436,36.015846739272575
2.460259437561035,31.050588027694513
2.2458574771881104,28.321462165357367
1.8611916303634644,23.45179401656411
1.8449105024337769,23.05288708109648
2.294970750808716,28.659608693972363
2.2111594676971436,27.597095872989094
1.983847737312317,24.53880379415939
1.8806346654891968,23.25885100162559
1.7260713577270508,21.35860134971645
2.0284528732299805,25.105242144763665
2.133964776992798,26.41675578223418
1.9548276662826538,24.20475900806985
1.5777841806411743,19.54102047569429
1.898536205291748,24.28525458245977
2.2430872917175293,28.722986790020453
2.6816718578338623,34.37600205004608
2.8589162826538086,36.688007097706745
2.804074287414551,36.02398661064433
2.6044914722442627,33.497421257192755
2.3189971446990967,29.859422931864064
1.883594274520874,24.281073450890986
1.5093036890029907,19.88518476104052
1.9545152187347412,25.787301677225205
2.5485763549804688,33.67320803448523
3.089775800704956,40.88273477880322
3.3209149837493896,44.00509505538721
3.172266960144043,42.09720379205317
2.844061851501465,37.797835791258315
2.615983009338379,34.818754064125216
2.6077208518981934,34.7612856015753
2.7396600246429443,36.57579831600899
2.8328418731689453,37.87807066689754
2.7245678901672363,36.48694206340656
2.4021005630493164,32.2189402385658
1.9525171518325806,26.23016665853951
0.0,0.0
0.0,0.0
4.884470462799072,81.50222198880148
2.136728525161743,31.667806712777047
2.8926398754119873,42.77785346556241
3.095224618911743,45.67488234160749
3.088318109512329,45.474991799797266
3.342417001724243,49.11128311919998
4.304544448852539,63.11355319824179
6.067984580993652,88.78088078686781
8.386590003967285,122.44603461781904
10.54879093170166,153.691956992904
11.754172325134277,170.89701858134293
11.827666282653809,171.60910701140187
11.165217399597168,161.66357282586722
9.994590759277344,144.4171044450999
9.30943775177002,134.24268510859218
8.70900821685791,125.32981438917597
7.978176116943359,114.58105467680382
6.988525867462158,100.16668018586857
5.888185501098633,84.2272700844643
4.951737880706787,70.69154650454246
4.297935485839844,61.2369289227739
3.7947022914886475,53.96100129886238
3.2570879459381104,46.22593303218255
2.6718220710754395,37.846245192399316
2.158400774002075,30.514875213228926
1.957809567451477,27.626088943793384
2.0291924476623535,28.578989873554058
2.3730907440185547,33.35937570751403
2.9553704261779785,41.46681725056822
3.6910459995269775,51.69264457074843
4.447000980377197,62.16448791261334
5.028470516204834,70.1636604071579
5.059263706207275,70.46447472841311
4.733290672302246,65.80487244107795
4.192187309265137,58.177218878259744
3.6666553020477295,50.79315787744824
3.122878313064575,43.18356778312703
2.3798441886901855,32.85078958095434
2.1513290405273438,29.39165184895057
2.3833565711975098,32.50717260795888
2.368389368057251,32.24942649417461
2.195107936859131,29.840714026812496
2.027096748352051,27.51173566261858
2.1199188232421875,28.72491123801865
2.336759090423584,31.61223117851518
2.57256817817688,34.74686785789475
2.6040897369384766,35.1170573714527
2.3490447998046875,31.62807333532419
1.9175385236740112,25.778087305957254
2.0349247455596924,27.150002424123286
2.3792951107025146,31.697923424770508
2.493342399597168,33.16892945349514
2.4225921630859375,32.18125290430137
2.324863910675049,30.83893579829159
2.31791615486145,30.703288761437918
2.4283528327941895,32.12110192044011
2.4858016967773438,32.83543433278635
2.6543257236480713,35.01340350725948
2.711860418319702,35.72378642542389
2.6320502758026123,34.62586293248341
2.3828766345977783,31.306211316975016
2.104673147201538,27.61483293986171
1.8742396831512451,24.559413727200617
2.159637212753296,27.956056544490824
2.8976666927337646,37.46703599364881
3.677553653717041,47.497666815350435
4.276495456695557,55.17218627681279
4.665696620941162,60.12764352370009
4.712507724761963,60.665513718147565
4.597446918487549,59.12147661289944
4.499699592590332,57.80394245222741
4.503672122955322,57.7953317098781
4.450275421142578,57.05209862847468
4.417417049407959,56.57422053306488
4.509885787963867,57.7016033528307
4.71835470199585,60.31034637561507
4.878030776977539,62.29187853246627
4.8139543533325195,61.415966131381026
4.3074188232421875,54.90294495465873
4.054162502288818,51.6280494213809
3.4434304237365723,43.81156096452033
2.835113763809204,36.04023347511539
2.0983145236968994,26.651044818700147
1.8404523134231567,23.356170816808486
1.8950215578079224,24.028769856970207
