UpperLimits,MGSDUpperLimits
1.08120658993721,6.874791113990452
1.0801218152046204,6.877622323913203
1.0789754390716553,6.880082632284143
1.0777793526649475,6.882245267965983
1.0765473246574402,6.884195933250889
1.075294017791748,6.886026593947896
1.0740333795547485,6.887825202631759
1.072779893875122,6.889683707368668
1.071548044681549,6.891694629171291
1.0703520476818085,6.893949337251712
1.0692078173160553,6.896550726467842
1.0681272447109222,6.899576337853517
1.06711944937706,6.903086269981009
1.066199004650116,6.907176337293273
1.06537663936615,6.911918003426911
1.0646616518497467,6.91737388593049
1.0640627145767212,6.923602925424752
1.0635863542556763,6.930650452621905
1.0632377564907074,6.9385533376902115
1.0630203187465668,6.9473370046682525
1.0629341304302216,6.957005397332406
1.0629909932613373,6.967639273922175
1.0631719529628754,6.979117992469898
1.0634791553020477,6.991458928619947
1.0639060735702515,7.004622477946536
1.0644448399543762,7.018559972496585
1.0650858879089355,7.0332112508730855
1.065818578004837,7.0485087108023645
1.0666309297084808,7.06437547656534
1.0675111413002014,7.0807354108741665
1.0684452652931213,7.0974976782323385
1.0694427788257599,7.11472674814835
1.0704639852046967,7.132159854802806
1.0715115666389465,7.149815448066009
1.072579175233841,7.16765175209229
1.073661983013153,7.185636921134087
1.0747577548027039,7.203756305056606
1.075866937637329,7.2220131783785835
1.0769916772842407,7.240422262949381
1.0781372487545013,7.259019445009485
1.0793084800243378,7.277837818923129
1.080531746149063,7.297056196133321
1.0817930996418,7.3165817543179
1.0831133723258972,7.336556695537407
1.0845045447349548,7.35706403875509
1.0859785079956055,7.378186699563082
1.0875469744205475,7.400006879648158
1.0892208516597748,7.422601795012483
1.0910098850727081,7.446041196081247
1.0929224789142609,7.470386087498893
1.0949677526950836,7.495702737565544
1.0971600115299225,7.522093365509973
1.099482536315918,7.549447782922945
1.1019469499588013,7.577850029056708
1.1045523583889008,7.607298441559496
1.1072966158390045,7.637782708329084
1.1101748943328857,7.669273919220214
1.1131805777549744,7.701730610354788
1.1163048148155212,7.735095571156948
1.1195367872714996,7.769297586264308
1.1228694319725037,7.804291099632493
1.1263127624988556,7.840149141408142
1.1297973990440369,7.876391690026331
1.1333326399326324,7.913085131495356
1.1369003355503082,7.950104317622112
1.1404809057712555,7.987313315295788
1.144055038690567,8.024577241334685
1.14760360121727,8.061761644698981
1.151107370853424,8.098730624934502
1.1545494496822357,8.135363833210064
1.1579243838787079,8.17162095114508
1.1612717807292938,8.207779907520946
1.1644781827926636,8.243036832877106
1.1675937473773956,8.277742897460858
1.1706220507621765,8.311920688616398
1.173572301864624,8.345632995283259
1.1764607727527618,8.378993304011113
1.1793097257614136,8.41215853327538
1.1821489334106445,8.445340222736826
1.185014247894287,8.478794713865728
1.1879561841487885,8.512884995801203
1.1911468505859375,8.548848959569675
1.1944242417812347,8.585530478979651
1.1979502737522125,8.624098231615347
1.2017920911312103,8.665044757062335
1.2060196995735168,8.708886261301295
1.2107057869434357,8.756161495544081
1.2159246504306793,8.807424148012911
1.2217508554458618,8.863233218851073
1.2282586991786957,8.924149152155653
1.2355347275733948,8.990824920321758
1.2438461780548096,9.06523434627983
1.2529164254665375,9.145393528982083
1.2629775702953339,9.233025307810447
1.2740981876850128,9.32866576845649
1.2863456904888153,9.432845685988129
1.2997841835021973,9.546074713435
1.3144759833812714,9.668852387979149
1.3304811716079712,9.80166474897181
1.347857505083084,9.944983563646751
1.3666832149028778,10.099434683864104
1.387153834104538,10.266515859677957
1.4090504944324493,10.44466217185238
1.4325652420520782,10.635349510414041
1.4577576220035553,10.839077531446998
1.484687626361847,11.056352147063373
1.5134158730506897,11.287686896610214
1.5440025329589844,11.53359498029549
1.5765076875686646,11.794591921097647
1.6109898090362549,12.07118418292158
1.647548496723175,12.364189809891439
1.686158001422882,12.673489558408274
1.7268850207328796,12.999659159372912
1.7697831988334656,13.343179278259935
1.8148802518844604,13.704337550525127
1.8621915578842163,14.083329856011138
1.9117183685302734,14.48024605900421
1.9634453058242798,14.895050193039923
2.0173391103744507,15.327569975273676
2.0733456015586853,15.777472620806247
2.1314751505851746,16.24491503262011
2.1914384365081787,16.727767237366642
2.253228485584259,17.226044405134957
2.3167017102241516,17.738715562186094
2.3816957473754883,18.26459916456262
2.448027491569519,18.802346847681072
2.5154964923858643,19.35046829575771
2.58388888835907,19.90736048062744
2.6529791951179504,20.471320619758277
2.722533881664276,21.04057307753073
2.792494475841522,21.614686126100125
2.862217962741852,22.18869375802364
2.9317073822021484,22.762615273564336
3.0007327795028687,23.334658255278004
3.069074034690857,23.903095772012552
3.1365233659744263,24.466286454125818
3.2028894424438477,25.022707326032226
3.2679977416992188,25.57095755928567
3.331692337989807,26.10977346688753
3.393837332725525,26.63804082649584
3.454660177230835,27.157494968656245
3.513286828994751,27.661209729861802
3.570096015930176,28.15209484308232
3.625026226043701,28.62960140450926
3.6780338287353516,29.093318721485687
3.72909414768219,29.5429838970984
3.7781975269317627,29.978451772391722
3.825351119041443,30.399710056109065
3.8705745935440063,30.80684620215485
3.243616819381714,27.90630410303583
3.2073129415512085,27.551065132408063
3.1692066192626953,27.18140652680603
3.129270315170288,26.797162137866533
3.087487578392029,26.398261845918903
3.043333411216736,25.980294817993098
2.997698128223419,25.550941295538703
2.950209617614746,25.107090450766066
2.9009052515029907,24.6491303614032
2.8498429656028748,24.177621357657337
2.797101080417633,23.693293160643893
2.7427775859832764,23.197037504273993
2.686994791030884,22.689946119290152
2.6298941373825073,22.173265438175097
2.571639597415924,21.64842396865052
2.5121519565582275,21.114797478359772
2.452069938182831,20.577790672542157
2.3914108872413635,20.037568291202145
2.3303983211517334,19.496018933114243
2.269263803958893,18.955086727606528
2.2082440853118896,18.41674699888611
2.1475741267204285,17.882947908263333
2.0874863862991333,17.35560467285244
2.028205454349518,16.836555245024886
1.9699432253837585,16.32752085234545
1.9127740859985352,15.829073983988184
1.8570858836174011,15.344373444898237
1.8029451370239258,14.873907394833633
1.7504897117614746,14.418748459786281
1.6998363733291626,13.97978888434811
1.6510788202285767,13.557725755119671
1.6042909026145935,13.153088882661585
1.559525728225708,12.766234764156005
1.5168174505233765,12.39736253035447
1.4761830568313599,12.04652974995197
1.437568187713623,11.71321206253511
1.401055008172989,11.39799878383113
1.3665768206119537,11.100266173700192
1.3340991139411926,10.819655151763337
1.30357825756073,10.5557347834193
1.2749646306037903,10.308028144659101
1.2482028901576996,10.076014853228042
1.22323340177536,9.859142945731442
1.1999931335449219,9.656836329011194
1.1783688962459564,9.468119266939766
1.1583693623542786,9.292999509801819
1.1399184465408325,9.130805662855781
1.1229224503040314,8.980729446233095
1.107312172651291,8.8421630347118
1.0930191278457642,8.714507909904405
1.0799740254878998,8.597162702340354
1.068107932806015,8.489532465001963
1.0573514699935913,8.391022251188543
1.0476356148719788,8.30104350360802
1.0387312173843384,8.217744364452193
1.0309204459190369,8.143323276372236
1.0239396393299103,8.075660103243326
1.0177097618579865,8.014101577284457
1.012163668870926,7.958091879045075
1.0072335004806519,7.907072934047966
1.0028513073921204,7.860489348035186
0.9989480674266815,7.817780701905314
0.9954560101032257,7.77839976683758
0.992307722568512,7.74180543930642
0.9893334209918976,7.70666247535217
0.9867008328437805,7.674268918001123
0.9842169284820557,7.643113239120353
0.981820821762085,7.6127178201393395
0.979460746049881,7.582678580469128
0.9770899415016174,7.552632629547674
0.9746662080287933,7.522254507130175
0.9721537828445435,7.49127037022177
0.9695232510566711,7.4594569133984505
0.9667529761791229,7.426651973747468
0.9637711644172668,7.39230968544641
0.9607016444206238,7.357385712532007
0.9574682414531708,7.321300506808253
0.9540796279907227,7.2841258915076805
0.9505528807640076,7.24599732696961
0.9469107091426849,7.207092322724705
0.9431818127632141,7.167632827907648
0.9393991827964783,7.127871995155248
0.9355997443199158,7.088091225788749
0.9318229258060455,7.048589125755745
0.9280843734741211,7.009482841049794
0.9244820773601532,6.971509745978819
0.9210231900215149,6.934718714819472
0.9177457094192505,6.89939019496843
0.9146855771541595,6.865787455264875
0.911874532699585,6.83414063081917
0.9093402922153473,6.804648310808442
0.9071049392223358,6.777465752570774
0.9051856398582458,6.752710547013122
0.9035937488079071,6.730456245900981
0.902323991060257,6.710652242407156
0.9014070332050323,6.693515100067619
0.9008155167102814,6.678829810001601
0.9005430936813354,6.666538191957975
0.90057572722435,6.656525561955872
0.9008952677249908,6.64864756106998
0.9014806151390076,6.642738950626813
0.9023071825504303,6.6386098288182565
0.9033482372760773,6.63605567556422
0.9045753479003906,6.634860747565097
0.9059528410434723,6.634757572824865
0.9074691832065582,6.635656824624597
0.9090768098831177,6.637206649333164
0.910749614238739,6.639213765957942
0.9124588072299957,6.641466550824774
0.9141765832901001,6.64376182240042
0.9158768355846405,6.645909970945291
0.9175358712673187,6.647740040593686
0.9191322326660156,6.649098296558841
0.9206475913524628,6.649854554398471
0.9220603108406067,6.649855577078516
0.9233730733394623,6.649124191635494
0.9245687127113342,6.6475403885180375
0.9256421327590942,6.645071551684702
0.9265921711921692,6.641713474039241
0.927420973777771,6.637485661604587
0.9281337261199951,6.63242923556728
0.9287384748458862,6.626605490876316
0.9292455017566681,6.6200912826743865
0.9296672344207764,6.612978270352615
0.9300133287906647,6.605337877856066
0.9303048849105835,6.597322258200733
0.9305554032325745,6.589028832693256
0.9307770431041718,6.580544952941129
0.9309835731983185,6.571968803514093
0.9311866164207458,6.563382850483825
0.9313963651657104,6.554858993302711
0.9316202402114868,6.5464492200701905
0.9318636953830719,6.5381914036412265
0.9321289658546448,6.530100639466443
0.9324216842651367,6.522215697419905
0.9327288866043091,6.5144452285896595
0.9330486059188843,6.506775130249404
0.9333753883838654,6.499167108026094
0.9337002038955688,6.4915582383218124
0.9340125918388367,6.483876051707448
0.934301108121872,6.476041705058355
0.9345542192459106,6.467976218823462
0.9347607493400574,6.459603568589275
0.9349097907543182,6.450850047129021
0.9349964261054993,6.4416836701595885
0.935011088848114,6.432040672276452
0.9349404573440552,6.42183188872171
0.9347876608371735,6.4110815274985615
0.9345518946647644,6.399786720190938
0.9342359304428101,6.387969077925743
0.9338447749614716,6.375665350703589
0.9333867430686951,6.362934626998055
0.9328731000423431,6.349855730861317
0.9323172569274902,6.336521603790577
0.9317368268966675,6.3230531528544125
0.931157112121582,6.3096226670119
0.9305834770202637,6.296266509277301
0.9300442636013031,6.283176061504825
0.9295613765716553,6.270498139537704
0.929157167673111,6.258381695048225
0.9288537204265594,6.246972988068051
0.9286724925041199,6.23641320450564
0.9286336004734039,6.226833697138688
0.92875537276268,6.218353065349131
0.9290528297424316,6.211067088586536
0.9295512735843658,6.2051396141356046
0.9302479326725006,6.2005463924088176
0.9311563074588776,6.1973716219671795
0.9322819411754608,6.195646125306399
0.9336267113685608,6.1953762232968455
0.9351896345615387,6.196549249553767
0.9369654357433319,6.199124227772037
0.9389463365077972,6.2030438956710245
0.9411211609840393,6.2082289290357755
0.9434773027896881,6.214591062332937
0.9459951817989349,6.221996697380369
0.9486537873744965,6.230303643960944
0.9514332711696625,6.239378188000477
0.9543093144893646,6.249058147237208
0.9572568833827972,6.259177634623653
0.9602496027946472,6.269563000698285
0.963259756565094,6.280032891606681
0.9662606120109558,6.2904134395653655
0.9692241847515106,6.300523679300653
0.9721274077892303,6.310215644752981
0.9749405980110168,6.319299373167305
0.9776372015476227,6.327606284700917
0.9801971912384033,6.3350109856591175
0.9825993776321411,6.341381334466015
0.9848253428936005,6.346603841564607
0.9868588149547577,6.350579507604984
0.9886862933635712,6.353227740674379
0.9902971386909485,6.354486797804248
0.9916842877864838,6.35431823302997
0.9928463995456696,6.352720460883494
0.9937795400619507,6.3496753676469515
0.9944819211959839,6.345178662356203
0.9949624836444855,6.339294465254199
0.9952298104763031,6.33208429021998
0.9952950775623322,6.323625810290312
0.9951725006103516,6.314015582988212
0.9948791563510895,6.303367788469254
0.9944344460964203,6.291810716582495
0.9938598275184631,6.27948497903497
0.9931851625442505,6.266583482535862
0.9924303889274597,6.253235590490547
0.9916151762008667,6.239568324453651
0.9907737672328949,6.225799648628722
0.989933431148529,6.2121026491896965
0.989122062921524,6.198653475147614
0.9883663952350616,6.185620139605272
0.9876929819583893,6.1731687349333155
0.9871265888214111,6.161453415545666
0.9866903722286224,6.1506176077073755
0.9864122271537781,6.140833615493165
0.9862993955612183,6.1321445834859665
0.9863693118095398,6.12465688131898
0.9866378903388977,6.118467080531463
0.9871141612529755,6.113628813183365
0.9878042042255402,6.110177397779614
0.9887097179889679,6.108121135586954
0.989829808473587,6.10745253003671
0.9911599159240723,6.108141789315557
0.9926924407482147,6.110140830618027
0.9944202303886414,6.113404841134327
0.996323972940445,6.117814863484098
0.9983881115913391,6.123275851105266
1.0005966424942017,6.12969079054267
1.0029291808605194,6.136936646783224
1.0053642690181732,6.14488473376325
1.0078787505626678,6.153396923624131
1.010449469089508,6.162336054046351
1.013051837682724,6.171557199665563
1.0156611800193787,6.1809158627978045
1.0182542502880096,6.190277194200098
1.020804226398468,6.199485515796089
1.02328759431839,6.2084061674331865
1.0256816446781158,6.216910196649644
1.027964025735855,6.224871588174921
1.0301134586334229,6.232171535510848
1.0321103632450104,6.238702142967431
1.0339373052120209,6.244369023174111
