Intensities,MGSDIntensities
2.6611952781677246,20.40276986197548
2.828237771987915,21.72319716623613
2.831605911254883,21.78898846216401
2.7237014770507812,20.997190203959658
2.628990650177002,20.30435092452101
2.5732877254486084,19.91075727938821
2.475856065750122,19.192216856621364
0.0,0.0
0.0,0.0
3.0545334815979004,23.9139812963551
3.9250214099884033,30.672234633934135
4.122208595275879,32.1536787593299
4.1003193855285645,31.923951236298972
3.942505121231079,30.63870513379919
3.641446352005005,28.246991166414556
3.182992935180664,24.645353227522058
2.6555333137512207,20.523583197569085
2.7463154792785645,21.108818055568122
3.5913262367248535,27.553346854448847
4.318226337432861,33.0698269059791
4.828228950500488,36.9081615669257
4.639471054077148,35.40071975795671
3.8653855323791504,29.440592213715973
2.9134175777435303,22.149687844201242
2.358295440673828,17.299008162879236
3.0037128925323486,21.994641708324338
3.4350788593292236,25.109146237529664
3.344935894012451,24.407375747545743
2.8510806560516357,20.767401060596924
2.4899799823760986,17.917672189267673
2.8450584411621094,20.437471804881227
2.776890277862549,19.913443535698143
2.3505842685699463,16.827382766142446
2.2758543491363525,16.044638260996745
2.2812206745147705,16.055394294834514
2.531674861907959,16.32835592168945
2.650514602661133,17.070787739600583
2.5981664657592773,16.71021109007185
2.338057279586792,15.016354366118959
2.3660128116607666,14.522150620517188
2.4787778854370117,15.197427377398592
2.3877015113830566,14.622952885688642
2.2840075492858887,13.71163565332019
2.8859076499938965,17.309634408664305
3.5243453979492188,21.12041199449668
4.236179351806641,25.364217544853666
4.855079174041748,29.04500416445838
5.165371417999268,30.875180057932404
5.036579608917236,30.080241530850817
4.580219745635986,27.332193830568073
4.086511611938477,24.366233272139812
3.7407875061035156,22.28697561272892
3.5424463748931885,21.08865153534779
2.901217460632324,17.257912282837843
3.0985896587371826,18.22354039957587
4.416253566741943,25.958576477238225
5.469236850738525,32.13049253705504
5.806447505950928,34.09341912378855
5.088536739349365,29.862627512720294
3.439026355743408,20.172110074382008
2.9521114826202393,17.190514052333178
2.797806739807129,16.28840597981793
2.4822518825531006,14.44832736277313
2.5090246200561523,14.59640257056819
2.9533274173736572,17.178601762615813
3.2192652225494385,18.722955851843928
3.20796275138855,18.65497004106162
2.867856025695801,16.67540218627023
2.519601345062256,14.649091550454497
3.3897879123687744,19.703356815143543
5.257077693939209,30.557313404005725
7.027695655822754,40.85008555638464
8.163237571716309,47.45236759254579
8.473442077636719,49.25801559894039
8.116753578186035,47.18752219294831
7.369134426116943,42.84451404420502
6.4417853355407715,37.45631786065511
5.427687644958496,31.563120034163962
4.367302417755127,25.39982607781308
3.412781238555908,19.85109497342303
3.2510335445404053,18.91307491095429
3.530137062072754,20.540124092260193
4.549274921417236,26.47467272070709
5.918618679046631,34.45020484374528
7.072240829467773,41.17348414133114
7.502342700958252,43.687047359788934
6.9394659996032715,40.418774347093326
5.493888854980469,32.00695155480452
3.644339084625244,21.237169222178085
2.292712926864624,14.202081257381739
2.7252731323242188,16.9016030375546
2.704376459121704,16.792068255216115
2.852405071258545,21.034668765710983
3.3826026916503906,24.988777986732746
3.2770748138427734,24.252200945719302
2.620516538619995,19.427803015669923
3.114137887954712,23.46254913182302
3.965843677520752,29.933427788842
4.539562702178955,34.32570606374886
4.774212837219238,36.16537068298067
4.594847202301025,34.86976162183276
3.759464740753174,28.581942835996625
3.15279221534729,24.01319577957261
2.6259891986846924,20.03722044079255
2.3854005336761475,18.234624258498755
2.5095138549804688,19.218394247988428
2.8744394779205322,22.05330491645322
3.2253241539001465,24.790649479804312
3.3873586654663086,26.083792874033755
3.3812763690948486,26.084723874009683
3.312108278274536,25.598062722792637
3.211419105529785,24.86551921903749
3.0176849365234375,23.408488874686245
2.653205156326294,20.619124088968125
0.0,0.0
0.0,0.0
0.0,0.0
3.036841630935669,23.804654754096596
3.776028633117676,29.544217256277992
3.719970941543579,29.05194089159258
3.535031795501709,27.556766761577563
3.360720157623291,26.149751329224795
3.153897523880005,24.49537091983977
2.8241965770721436,21.89442557288589
2.414307117462158,18.682470668883084
2.48740553855896,19.142725988469255
3.245124101638794,24.92847003292041
4.077101230621338,31.262517854819638
4.579176902770996,35.04846854552429
4.465449810028076,34.11591596303394
3.7804648876190186,28.83024101476839
2.905315637588501,22.11610676372697
2.286398410797119,17.27933943642717
2.319027900695801,17.494393554016128
2.679619789123535,19.64749646449124
3.094588041305542,22.650348771767494
2.9881606101989746,21.833094395634394
2.4773716926574707,18.069375418840504
2.164762496948242,15.598550153673399
2.458336114883423,17.683441131563168
2.43876314163208,17.51249838826797
2.1792144775390625,15.621864449812437
2.439897298812866,17.22507345963155
2.6352837085723877,18.573188773734717
2.5543699264526367,17.97272973071755
2.225553274154663,15.632952666700435
2.21394681930542,13.612061659151262
2.3044631481170654,14.152932488055098
2.266360282897949,13.903672082527361
2.4351248741149902,14.61895756644234
3.0481374263763428,18.283271600605833
3.6441762447357178,21.839752259713237
4.038517475128174,24.182660061920753
4.129555702209473,24.707228875802528
4.009391784667969,23.968600680933374
3.889298915863037,23.231854686197742
3.9478187561035156,23.562592745998458
3.847198009490967,22.94397648912333
3.3707540035247803,20.086972616124765
2.5158727169036865,14.981124234987949
2.694300651550293,15.874669298352947
3.605088233947754,21.229174042466123
4.386184215545654,25.814766563297322
4.6468939781188965,27.33466948907193
4.053933143615723,23.834332462874432
2.7012269496917725,15.873345768336973
2.7409467697143555,15.993697297502004
3.2258358001708984,18.818666948676768
3.4449634552001953,20.092574557252423
3.2585673332214355,19.001509077038573
3.030757188796997,17.669693974736514
3.289236545562744,19.173242114282004
3.678956985473633,21.44143315516713
4.14568567276001,24.157957671266946
4.383304119110107,25.53914160696189
4.335286617279053,25.256284707522166
4.026587963104248,23.45534977342078
3.7132115364074707,21.62786296695042
3.252030849456787,18.940171088040604
2.6498165130615234,15.43179685533359
2.6706700325012207,15.551493896272923
3.8461081981658936,22.39594477997287
5.404132843017578,31.46850115747064
6.790355682373047,39.54129223775487
7.5735883712768555,44.103643170957405
7.719198703765869,44.95371225566988
7.4648871421813965,43.47537090388073
7.024084091186523,40.91123532566312
6.449301719665527,37.56683060077376
5.680750846862793,33.09349972281342
4.682304859161377,27.28021912459387
3.602837085723877,20.993754597730618
3.0798065662384033,17.94867364694219
3.054751396179199,17.805505907861427
3.774627447128296,22.00534352650899
4.936578750610352,28.78470750042265
6.04058313369751,35.229167246915296
6.597737789154053,38.48685125327113
6.291513919830322,36.70898324549921
5.123259544372559,29.899880290446287
3.4696853160858154,20.254666578890877
2.3832738399505615,14.800271440066119
2.2864553928375244,14.21592653600302
2.626535654067993,17.255827842999906
2.4701578617095947,16.252487724186526
2.8235702514648438,20.838494726101967
3.288027763366699,24.30922900194219
3.26778244972229,24.202377888916725
2.734924554824829,20.291804250479146
2.568185567855835,19.32892010919233
3.4615657329559326,26.099649206287342
3.9703445434570312,29.989711883433856
4.1250529289245605,31.214525359040355
4.023012161254883,30.497396158298283
3.7107431888580322,28.181078096858013
3.2378556728363037,24.63431853019034
2.7405638694763184,20.888652254196938
2.4015257358551025,18.337757151229912
2.335352897644043,17.864917418877415
2.5117604732513428,19.24940359008592
2.943181037902832,22.59683525193936
3.340149164199829,25.69147907654903
3.614933729171753,27.85590014143845
3.10834002494812,23.99606269541848
3.1583099365234375,24.426532164398555
3.16963529586792,24.559128100041505
3.0408265590667725,23.604393982619683
2.685530185699463,20.88477316662164
0.0,0.0
0.0,0.0
2.963256359100342,24.141050178912042
3.1515114307403564,25.62638224768994
3.278225898742676,26.60661071115849
3.275002956390381,26.530499842547126
3.6837027072906494,29.785312831834496
3.5932774543762207,28.999666768759454
3.4954938888549805,28.15764164229776
3.4609408378601074,27.827116136762957
3.3369970321655273,26.78039430377901
3.1473400592803955,25.21115668365224
2.9419567584991455,23.521996625706247
3.4894845485687256,27.38640451640518
3.570594072341919,27.971306952183937
3.282304525375366,25.66555288471741
2.9536116123199463,23.052899329833647
2.786311626434326,21.70717050832504
2.7072911262512207,21.052845894600743
2.543659210205078,19.744132860587502
2.6450862884521484,20.38177326806105
3.2737112045288086,25.179710617957763
3.967745304107666,30.462351342002314
4.408949851989746,33.78820264447639
4.332033634185791,33.13851802241283
3.7278451919555664,28.465021069840294
2.9460465908050537,22.454670431196046
2.3231215476989746,17.674759234711768
2.3998899459838867,18.16029440985333
2.447991132736206,18.490993927983205
2.487717866897583,18.23270870001725
2.4552552700042725,17.96334761644963
2.3110246658325195,16.33801653046657
2.629091262817383,18.555442509656764
2.6663589477539062,18.786971320618946
2.3909928798675537,16.81862786718186
2.5801842212677,16.88577299438583
2.5278921127319336,16.519593887571958
2.462924003601074,16.071818108187603
2.62589168548584,15.751911218052689
2.9055585861206055,17.415085601635226
3.1624152660369873,18.939096342993107
3.383429765701294,20.246351937413213
3.730576753616333,22.305901030777047
3.8301827907562256,22.88349810287323
3.449207067489624,20.591419281264034
2.593165159225464,15.46914479904163
2.6799228191375732,15.809926008979545
3.141331672668457,18.521912622412312
3.339646100997925,19.680790473181514
2.9798638820648193,17.55149680675744
2.7442736625671387,16.042297160784255
3.5565171241760254,20.785573670700145
3.9306936264038086,22.967318198137498
3.9193100929260254,22.896058264611643
4.026167392730713,23.51575669558507
4.179508686065674,24.40700223177899
4.589840412139893,26.798773875853637
5.033236026763916,29.383182080754022
5.245051383972168,30.61551274020928
5.170872211456299,30.17879757653247
4.889769077301025,28.535067009080702
4.581386089324951,26.732892316312892
4.1387200355529785,24.147918926509757
3.5537872314453125,20.733651019836728
3.0114564895629883,17.568624432992994
2.894996404647827,16.88853991456446
3.2321062088012695,18.854660481670837
4.170470237731934,24.32838303512851
5.433282375335693,31.695071091747433
6.521799087524414,38.04558038200945
7.081221580505371,41.310308158839796
7.140662670135498,41.65895068868382
6.965353012084961,40.63858750654092
6.741323471069336,39.33438854352568
6.436243057250977,37.55757424328429
5.890831470489502,34.37839916361045
5.007046699523926,29.224072313960797
3.90895938873291,22.817936715540817
3.0811610221862793,17.988369621018563
2.804243326187134,16.374247977104208
3.1989619731903076,18.68224504062759
4.044933319091797,23.62717075201479
4.933218955993652,28.821537862477367
5.454471588134766,31.873655607843006
5.311391353607178,31.044591114975574
4.417725086212158,25.827405604894803
3.0086419582366943,17.593937751511586
2.4910361766815186,14.66058924000388
2.4609949588775635,14.490971494542652
2.5680441856384277,16.865428411363002
2.7622311115264893,18.167403719968366
2.6149022579193115,17.223790851245795
2.260683536529541,16.668161964662794
2.8293371200561523,20.897664815233256
3.2109899520874023,23.758465091062078
3.289964437484741,24.385869584283128
2.927729368209839,21.739362782250563
3.004225492477417,22.627781260880393
3.6999456882476807,27.917992554473688
3.841049909591675,29.03483096437657
3.5840327739715576,27.140818958973593
3.1734440326690674,24.07490286858638
2.7698612213134766,21.051135432160944
2.455425500869751,18.69515941959996
2.286294937133789,17.438962047194916
2.2844436168670654,17.456446828722807
2.415144681930542,18.488711245101914
2.6005163192749023,19.94399670872364
2.7695298194885254,21.278882319244044
2.9087071418762207,22.388961301233827
3.0472471714019775,23.498158424305046
3.1800613403320312,24.56715381080248
3.236441135406494,25.048473273776544
3.139038562774658,24.339148912602926
2.8537137508392334,22.167428360458977
2.3710999488830566,18.45235949409136
0.0,0.0
0.0,0.0
0.0,0.0
6.309715747833252,53.767309105645104
3.3205666542053223,27.18637050707937
3.6297924518585205,29.66208868431146
3.784301280975342,30.866495533578597
3.9483373165130615,32.14388270160737
4.116167068481445,33.44724385377558
4.4493021965026855,36.08637849297763
4.469388008117676,36.18131204923446
4.6469268798828125,37.548081999685635
4.60948371887207,37.175831204048734
4.5915422439575195,36.961900526938884
4.441453456878662,35.6869114469963
4.114523887634277,32.99836424947565
3.685451030731201,29.50212444434181
3.2854163646698,26.250872069795392
2.9152779579162598,23.250099836928538
2.6118581295013428,20.561740597764526
3.516935110092163,27.635882171390712
3.449660062789917,27.057327066725595
3.0301084518432617,23.72287465532555
2.642406702041626,20.649536117701636
2.517369508743286,19.636317938074594
2.54707407951355,19.831614701228922
2.4999945163726807,19.429424579835782
2.5220155715942383,19.529015858239102
2.639019250869751,20.39776100424479
2.94899582862854,22.752150434464742
3.4217135906219482,26.351255567464293
3.9476170539855957,30.346112533149014
4.297057628631592,32.97240664357448
4.2358269691467285,32.443682569296286
3.7112538814544678,28.37436241233014
