UpperLimits,MGSDUpperLimits
0.9734333753585815,9.348554153271369
1.0220620036125183,9.795736650930305
1.068992167711258,10.225210798691919
0.9771695137023926,9.32871742310453
0.9792664647102356,9.330904226814171
0.981757789850235,9.337158026759532
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0374929308891296,9.691675780902216
1.045134723186493,9.749545895197794
1.0531094670295715,9.810754590199021
1.0614085793495178,9.875220319946363
1.0699935257434845,9.94258446255448
1.0788226425647736,10.012461907686374
1.0878522992134094,10.084451841469551
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1902456283569336,10.976478176957013
1.200198769569397,11.058248675759714
1.210162192583084,11.140457491004064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0177914798259735,9.301936877696951
1.0301236510276794,9.413050559575852
1.0431757271289825,9.5311493168628
1.0567848086357117,9.654759323868499
0.875122994184494,7.994870000343835
0.8872055411338806,8.105397354325484
0.8997274339199066,8.220327345819237
0.9126592576503754,8.339407989373035
0.9259749948978424,8.462419268218829
0.9397535920143127,8.590101435359825
0.0,0.0
0.0,0.0
0.9831913411617279,8.995202629722728
0.8650864362716675,7.917760542552431
0.8788379430770874,8.047143811587567
0.8931165039539337,8.18184574637892
0.9080876111984253,8.323408127739324
0.9237192571163177,8.471566223802558
0.9401831924915314,8.627926142894713
0.9575913548469543,8.793550564049012
0.9760567545890808,8.969517014483598
0.9956882894039154,9.156870684674727
1.0165869891643524,9.356590184771688
0.0,0.0
0.0,0.0
0.0,0.0
0.9101782143115997,8.407991592152573
0.9332690834999084,8.630168772194198
0.9576154947280884,8.86480773483352
0.9831900894641876,9.111722107247967
1.411287635564804,13.094300324322138
1.4502283930778503,13.471805877815232
1.4906234443187714,13.864326225660763
1.532335638999939,14.270683635298711
1.575209140777588,14.689522751533858
1.61907559633255,15.119366425824262
1.6637547612190247,15.558620085258124
1.7091198563575745,16.006182291307464
1.7548481225967407,16.459108145478265
1.800844430923462,16.916573846962827
1.8469324707984924,17.37698682589984
1.8929479122161865,17.838857093865006
1.9387423396110535,18.300834599204634
1.9841853976249695,18.761730131582016
2.0292574167251587,19.22139357516342
2.0736488699913025,19.676921972323935
2.117425560951233,20.12895787112612
2.160528302192688,20.57695623286645
2.20291668176651,21.020545229034216
2.2445624470710754,21.45946449641459
2.2854503989219666,21.893574698723786
2.325751304626465,22.32451844914717
2.638690710067749,62.013201959473484
2.6112343668937683,61.06622751335222
2.582554042339325,60.09876163933303
2.552756130695343,59.113627090485146
2.521825075149536,58.110783881529635
2.4901918172836304,57.10043352491709
2.4579509496688843,56.08490524908831
2.4253047108650208,55.06892801250955
2.392444610595703,54.05689662524254
2.359535872936249,53.05252915600615
2.3267109990119934,52.05873852991469
2.2939276099205017,51.07448628147355
2.261447310447693,50.10548829699164
2.2292023301124573,49.150085770856826
2.1971896290779114,48.20807080527476
2.165390968322754,47.278906210662534
2.133782923221588,46.3619511308714
2.1023426055908203,45.45658738644596
2.0709298253059387,44.55968354553709
2.0397316217422485,43.67517449656187
2.0086491107940674,42.80082531468311
1.9776851534843445,41.93660059824137
1.946844220161438,41.082498517870526
1.9161331057548523,40.2385650259002
1.8855561017990112,39.40479179628388
1.8550205826759338,38.579153985293395
1.8246751427650452,37.764657260523876
1.7944421768188477,36.959589425712124
1.764318823814392,36.16380219359876
1.7343057990074158,35.37722209505819
1.7044134736061096,34.59997211649054
1.6746627688407898,33.83238504587445
1.6449832320213318,33.072949179691534
1.615613579750061,32.326366934117935
1.5865116119384766,31.591655764953188
1.557751715183258,30.87016101019554
1.5294166803359985,30.163366691956217
1.5015941262245178,29.472821743297658
1.4743725657463074,28.80006133008624
1.4477539658546448,28.144907018967434
1.4219678342342377,27.51158421579321
1.3969958424568176,26.899463637943438
1.3728899359703064,26.309272331855283
1.3496841788291931,25.74138017398436
1.327396273612976,25.195837083904284
1.3060240745544434,24.67231468723184
1.285467803478241,24.168652836009745
1.2658545076847076,23.6869744536197
1.2470411360263824,23.22432992528858
1.2289712727069855,22.779429007184792
1.2115796506404877,22.350840590201273
1.1947981417179108,21.93710623804871
1.1785584390163422,21.53679009464873
1.1627309024333954,21.14736634866397
1.1473897397518158,20.770045458213378
1.1324099600315094,20.40242506029885
1.1177579462528229,20.04378526027563
1.10341277718544,19.693645297016662
1.0893658697605133,19.3517517032528
1.075621783733368,19.018087288939302
1.0621322393417358,18.691704479336288
1.0490503013134003,18.37519935473874
1.0363290309906006,18.06763188683626
1.0240033864974976,17.769499763929062
1.0121077001094818,17.481279719987395
1.0006731748580933,17.203384906502176
0.9897253811359406,16.936123456786966
0.9792291820049286,16.678762797288446
0.9693000912666321,16.433136997818657
0.9598718583583832,16.197977939790466
0.9509325921535492,15.972952937706484
0.9424590468406677,15.757544631077069
0.9344180524349213,15.551079103329357
0.9267665147781372,15.352729566886335
0.9194126129150391,15.160880135632949
0.9123858511447906,14.975935306483155
0.9055781364440918,14.796043403894062
0.8989319801330566,14.620209079025893
0.8923918604850769,14.44748658329183
0.8859058320522308,14.277004715008342
0.8794288337230682,14.108018323499817
0.8728897869586945,13.939380147152507
0.8663299977779388,13.771750182276012
0.85969278216362,13.604225757995474
0.8529727756977081,13.436728894022481
0.8461760580539703,13.26936245732159
0.8393173813819885,13.10236281956251
0.8324207067489624,12.936105169357557
0.8254890739917755,12.770634229360386
0.8186148405075073,12.607369405310127
0.8118027448654175,12.446361194191514
0.8050932884216309,12.288204847671805
0.7985261678695679,12.13347255079194
0.7921383082866669,11.982684110962229
0.7859629690647125,11.83629459336265
0.7800094485282898,11.694391419884623
0.7743436396121979,11.557904859415913
0.7689586579799652,11.426666889829708
0.7638686299324036,11.300822902905491
0.7590825855731964,11.180440284662199
0.7546047270298004,11.065514056715408
0.7504355013370514,10.955984129010576
0.7465538531541824,10.851478550862543
0.7429891526699066,10.75236127682568
0.7397108227014542,10.65812581886331
0.736707866191864,10.568555073524871
0.733966514468193,10.483395826570401
0.7314713448286057,10.402375456902892
0.7292048782110214,10.325196690580963
0.7271296977996826,10.251286067637677
0.7252591252326965,10.180792047985337
0.723548412322998,10.113048711103362
0.7219719886779785,10.047668292615967
0.720502182841301,9.984240416496625
0.7191090881824493,9.922330764331893
0.7177614122629166,9.86149329162233
0.7164092659950256,9.801035056236715
0.7150532305240631,9.740962372460622
0.7136418521404266,9.680575575162404
0.7121435254812241,9.619454906968903
0.710529550909996,9.557226778869515
0.7087737321853638,9.493557437722078
0.7068538069725037,9.428171234714211
0.7047404050827026,9.360702766078182
0.7024445682764053,9.291327307377976
0.6999473422765732,9.219822169659516
0.6972492635250092,9.14622407600178
0.6943572163581848,9.070652119379064
0.6912838965654373,8.993299078742822
0.6880475878715515,8.914426998430793
0.6846621483564377,8.834236549114829
0.681172326207161,8.753322085143212
0.6775989979505539,8.671962774455709
0.6739754229784012,8.590591071254055
0.6703357547521591,8.509643758440241
0.6667155772447586,8.42956862615751
0.6631502956151962,8.350803971137438
0.6596678048372269,8.27368682299257
0.6563156247138977,8.198793930659804
0.6531170457601547,8.1263913370795
0.6501013487577438,8.056815044700741
0.6472945064306259,7.9903548545541065
0.6447179317474365,7.927239886708663
0.6423886120319366,7.86764141619922
0.6403102576732635,7.811566026460006
0.6385029405355453,7.759218993110868
0.6369563341140747,7.710434410248681
0.6356622129678726,7.665074255346329
0.634606271982193,7.62292959495392
0.6337680816650391,7.583721416067573
0.4532983750104904,5.4035304191687645
0.4529481679201126,5.378862449074331
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6358705759048462,7.198255034422304
0.6350471824407578,7.163447313273705
0.6341220885515213,7.127793462067446
0.6330948919057846,7.091300099608601
0.6319730579853058,7.054061520679293
0.6307672262191772,7.0162059621342
0.6294905841350555,6.977888084072069
0.6281587332487106,6.939287043577531
0.700927197933197,7.716818853790761
0.6993716955184937,7.6736636775282125
0.6978122144937515,7.630835363610886
0.7625827789306641,8.311299460735285
0.7609273195266724,8.265769089180818
0.7593258619308472,8.221220505205254
0.7577949464321136,8.177824860294649
0.7563493251800537,8.135731889425216
0.7550049126148224,8.095101915187163
0.7537748515605927,8.056063658793128
0.7526729106903076,8.018750964201335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.812089204788208,8.344523057125963
0.8689246773719788,8.903233756582608
0.8698320686817169,8.887535272217146
0.8144144117832184,8.298205941261443
0.8151852786540985,8.283247275796878
0.8158746957778931,8.26772743426614
0.9256015419960022,9.354447463007421
0.926133781671524,9.334957015024221
0.9265210032463074,9.314331285943684
0.9267598986625671,9.292549803703949
0.9268534183502197,9.269654714417747
0.9268110394477844,9.245752651165038
0.9266473352909088,9.220999694042062
0.9263905584812164,9.195685977591316
0.9260530471801758,9.169941048725287
0.9256685078144073,9.14410415994721
0.9252689480781555,9.1184944898775
0.9248884320259094,9.093448387312161
0.924563080072403,9.069319261370207
0.9243294596672058,9.046461733898266
0.9242395162582397,9.025377533933947
0.9243072867393494,9.006194780618381
0.9743430018424988,9.473191486790617
0.8149878680706024,7.90697922486481
0.8156618177890778,7.896965898419108
0.8165895044803619,7.889698613256587
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.008592128753662,9.56617680627445
1.0141990184783936,9.603639148945648
1.0202649235725403,9.64568122916098
1.0267829596996307,9.692225632391212
1.0337404310703278,9.743141697273904
1.0411171317100525,9.798229906038689
1.0489241480827332,9.857587000359652
1.0570723414421082,9.920369597166196
1.0655511617660522,9.986476435548372
1.0743190348148346,10.05551724169659
1.0833313465118408,10.1270761186912
1.0925414264202118,10.20072073125848
1.1019027829170227,10.27602307851304
1.111423373222351,10.353064823681896
1.1758494079113007,10.941266571203014
1.1859221756458282,11.023450064581366
1.196017473936081,11.10614630454736
1.2061213552951813,11.189238766324722
1.2162322103977203,11.272725809725213
1.2263616621494293,11.356728400906444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.970996230840683,8.944055972406044
0.9806298315525055,9.028619369966457
0.9908075630664825,9.118528994545034
1.0015785992145538,9.214244256994395
1.0129808485507965,9.3161217435774
1.0250397026538849,9.424404060513421
1.0377660691738129,9.539202046965569
1.0512547194957733,9.661398855165416
0.8704975247383118,7.999064267957553
0.8825334012508392,8.108910787893779
0.8950730860233307,8.22374693611252
0.9080886840820312,8.343331835513352
0.921552300453186,8.467425817893568
0.935439258813858,8.595819879366468
0.9498306512832642,8.729278047779612
0.8356563448905945,7.68140055532402
0.8487993478775024,7.8040202047626765
0.8623436093330383,7.930753004927607
0.8763310611248016,8.062004895306345
0.8908200860023499,8.198334767169317
0.9058837294578552,8.340438490589353
0.9216854274272919,8.489847015375624
0.9381981790065765,8.646340716121056
0.955591231584549,8.811510845988693
0.9739741086959839,8.986403105862449
0.9934549033641815,9.172054770184488
1.0141359865665436,9.369455449120252
1.0361090004444122,9.579501051588814
1.0595027804374695,9.803437238862568
0.0,0.0
0.0,0.0
0.9295911490917206,8.623851011776416
0.9534690678119659,8.853848867481789
0.978536993265152,9.095741646212213
1.0047510266304016,9.349184853797627
0.0,0.0
1.4817107319831848,13.817972438082126
1.5225314497947693,14.21536960447211
1.5644837021827698,14.624888609414525
1.6074047684669495,15.045095919250508
1.651122272014618,15.474462187538645
1.6954581141471863,15.911397882041841
1.740294098854065,16.354868918031176
1.785309076309204,16.80192614989823
1.8304256200790405,17.25190078072907
1.8754815459251404,17.703319787235102
1.920328974723816,18.154835925259107
1.9648361206054688,18.60524507958593
2.008889079093933,19.053503871396973
2.0524908900260925,19.499671694117296
2.0953347086906433,19.940857747208995
2.137509763240814,20.377925414908653
2.1789708137512207,20.81045792765206
2.219689428806305,21.23819438902123
2.2596529126167297,21.661020822981474
2.2988566160202026,22.07889766180901
2.6135650277137756,61.37419786954708
2.5844035148620605,60.391576074002046
2.5541235208511353,59.39129303664542
2.523181736469269,58.38423498170079
2.4916738271713257,57.372764384371735
2.459802746772766,56.36165683062193
2.4277567863464355,55.355260902807586
2.3956925868988037,54.357122184632566
2.3637312054634094,53.369913157336875
2.3318105936050415,52.392139196684376
2.300184488296509,51.42939428438956
2.2687702775001526,50.47967863713701
2.2375529408454895,49.542526363434696
2.206508696079254,48.6172861782827
2.1756091117858887,47.70321617692344
2.1448341608047485,46.799770985256394
2.1140443682670593,45.903820982079445
2.0834323167800903,45.01947140769718
2.052908420562744,44.144679479819736
2.022479832172394,43.27951091474782
1.992156744003296,42.4240938918773
1.9619473814964294,41.57851141597575
1.931855857372284,40.74275712374588
1.9017836451530457,39.914669547385515
1.8718734383583069,39.09716621962083
1.842039406299591,38.28835750023197
1.8122674226760864,37.48787232278449
1.782546579837799,36.69541212775555
1.7528745532035828,35.910859081170784
1.723262071609497,35.134362925053196
1.6936281323432922,34.36420844472359
1.6642026901245117,33.60499165624403
1.634940505027771,32.855689421996175
1.6059136390686035,32.11764305446386
1.5772043466567993,31.392369986684866
1.5489023923873901,30.681506168549472
1.52110093832016,29.986721871103725
1.4938059747219086,29.30794361876975
1.4672527313232422,28.649573738753404
1.441432535648346,28.011189142060896
1.4164051115512848,27.393695410759673
1.392212837934494,26.797644881008488
1.3688804805278778,26.223239735754554
1.3464147448539734,25.670331696172273
1.3247213065624237,25.136855934477495
1.3039366006851196,24.625142452049843
1.2839249074459076,24.132359693010745
1.2646372318267822,23.65734975738168
1.2460159957408905,23.19881485842821
1.2280004918575287,22.755421889356512
1.2105306386947632,22.32587273694155
1.193483591079712,21.907740099607103
1.1769423186779022,21.502401143606917
1.1607896983623505,21.10756751825873
1.1449989974498749,20.7226284927195
1.1295556426048279,20.347202769508282
1.114456683397293,19.981123591662207
1.0997107028961182,19.624432188924626
1.0852708518505096,19.276183519083947
1.0712962746620178,18.93909095884941
1.0577377080917358,18.612149232969816
1.0446301102638245,18.295845778966623
1.0320055782794952,17.99060809244317
1.0198924541473389,17.69678953146172
1.0083128213882446,17.414627733927563
0.9972248375415802,17.143255887773297
0.9867447316646576,16.884526948769494
0.9767987430095673,16.63702262663174
0.9673709571361542,16.40033035558167
0.9584337472915649,16.173846492024335
0.9499504566192627,15.956825838343379
0.9418753981590271,15.74838499368899
0.934111475944519,15.54680031447155
0.9266915917396545,15.35253270015477
0.9195035398006439,15.163641002210753
0.912489116191864,14.979105429141345
0.9055926203727722,14.797965260805025
0.8987621068954468,14.619338007572825
0.8919531404972076,14.442478568554856
0.8850926756858826,14.266194029682264
0.8782269358634949,14.091226671690826
0.8712965548038483,13.91661873602072
0.8642967939376831,13.742298268541235
0.8572328388690948,13.568351650375298
