UpperLimits,MGSDUpperLimits
0.17518305033445358,2.181571340987487
0.1752154715359211,2.1894552996660197
0.17525553703308105,2.19749099520799
0.1428845375776291,1.797784539353492
0.14292503893375397,1.804525420543697
0.14296875894069672,1.8113535969574937
0.1430230624973774,1.8183630629973488
0.1430903859436512,1.8255862554035909
0.1431857943534851,1.8332177584570446
0.1433073990046978,1.8412370772978088
0.14347175136208534,1.8498611890487704
0.14369239658117294,1.859271248043489
0.14398445561528206,1.8696714431475643
0.14436394348740578,1.8812805182592334
0.14484918862581253,1.894350587078802
0.14545727893710136,1.9091210770313018
0.1462067887187004,1.9258544095931054
0.14711372181773186,1.9447827731617495
0.14819469675421715,1.9661498216525064
0.1494641751050949,1.9901739636534677
0.1509343832731247,2.017046844042789
0.15261564776301384,2.0469373393928234
0.15451278537511826,2.0799425360734483
0.15662981942296028,2.1161501228679143
0.15896613523364067,2.15558607695941
0.16151738539338112,2.198225840877367
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24801671504974365,3.476905439446181
0.2530011981725693,3.560050029060771
0.2580198794603348,3.6442760815762294
0.26304278522729874,3.7291685314512972
0.26805008947849274,3.814450395195796
0.27299514412879944,3.8994573285963487
0.2778661251068115,3.984014214022818
0.2826411500573158,4.067798511331798
0.2873013764619827,4.150526705661702
0.2918306663632393,4.231950213931276
0.3757781982421875,3.9776665807713494
0.37497054040431976,3.9772629617216713
0.3741743490099907,3.977113787101289
0.37340667843818665,3.977398884482418
0.3726450651884079,3.9778778670375567
0.3718744218349457,3.9783872479997098
0.3710765317082405,3.978728586604179
0.3702308088541031,3.9786762101912982
0.34211158007383347,3.684969553296747
0.3411802053451538,3.6835337456336186
0.34013253450393677,3.6809341584119086
0.33897314965724945,3.6772089846113247
0.33767978847026825,3.672104727919656
0.3362431079149246,3.665506102308636
0.3346579894423485,3.6573426842829
0.3329220190644264,3.6475728118030575
0.33104250580072403,3.636261040748822
0.2692793682217598,2.965492457015549
0.26751264184713364,2.953744185265447
0.2656545862555504,2.9409852987496286
0.0,0.0
0.3192117065191269,3.5529065665793658
0.31666986644268036,3.5342213184152995
0.3140628933906555,3.514769925489447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21881447732448578,2.4908081157461974
0.21680445224046707,2.475133147278912
0.2148122861981392,2.4596043836993293
0.1979949250817299,2.27376410058842
0.19620832800865173,2.259972941602233
0.1944643333554268,2.246618278598107
0.1927756816148758,2.2338499434248176
0.19114919006824493,2.2217508354999267
0.18959272652864456,2.210417212861504
0.18811322003602982,2.1999356377798134
0.18671506270766258,2.1903640826684425
0.18540696054697037,2.181812104495895
0.18418998643755913,2.174300624256908
0.18306510150432587,2.1678495976073884
0.18203573673963547,2.162508663855741
0.1811007745563984,2.1582739730759917
0.1802590750157833,2.1551414394843187
0.17950839176774025,2.153093728930359
0.17884162813425064,2.1520549864607146
0.17826436087489128,2.152101432209341
0.17776574939489365,2.1531114933106394
0.1773422621190548,2.1550508693226464
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14328643307089806,1.7946105172530409
0.1432597115635872,1.8004280997647002
0.14324338361620903,1.806417879024352
0.1432376392185688,1.8125834762894457
0.14324237778782845,1.8189248811402698
0.14326626062393188,1.825553737574174
0.14331191405653954,1.8325060860230047
0.14339454844594002,1.8399799500922005
0.14351358264684677,1.847972797236315
0.14368559047579765,1.8567037371402226
0.14392448589205742,1.8663604836907879
0.14424563571810722,1.8771523141622521
0.1446649432182312,1.8892984777909658
0.145200926810503,1.9030556101175624
0.1458701156079769,1.9186578287069194
0.14669032394886017,1.9363595435607417
0.14767692983150482,1.9563865078932943
0.14884531125426292,1.978967681230035
0.1502084657549858,2.0043035106863334
0.15177695453166962,2.0325646525704766
0.15355908125638962,2.0638938215584868
0.15555766224861145,2.09836170149565
0.15777431800961494,2.136023720802547
0.1602061204612255,2.176874207567601
0.1628463864326477,2.2208560835356987
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2501438185572624,3.5136503374537336
0.25509363412857056,3.5965498968762675
0.26006247103214264,3.6803140296606562
0.26502252370119095,3.764555204078485
0.26995667070150375,3.8490323370599246
0.2748197838664055,3.93309984930478
0.27960287779569626,4.016621605100902
0.2842864394187927,4.099307600977232
0.2888534143567085,4.180899037692325
0.2932893633842468,4.261171209327816
0.38271738588809967,4.063798983671661
0.38203682005405426,4.064844509424829
0.38135960698127747,4.066066813587375
0.38070371747016907,4.067655700674037
0.38004375994205475,4.069338352694769
0.37936265766620636,4.0709288781817
0.37864015996456146,4.072205634591501
0.3778541833162308,4.072925227186912
0.34921277314424515,3.772822095131093
0.3483043760061264,3.7717570451972837
0.34726177901029587,3.7693342583244562
0.346092090010643,3.7656182160677028
0.34477322548627853,3.7603554681190756
0.3432972729206085,3.753444863374648
0.34166087955236435,3.744834044908378
0.0,0.0
0.276556134223938,3.0465960240250136
0.2748425379395485,3.035510004801927
0.27301011979579926,3.023117124408745
0.0,0.0
0.0,0.0
0.32566744834184647,3.6350302001165606
0.32304080575704575,3.615486684691366
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22302187979221344,2.5455999559005753
0.22093161195516586,2.5290678976487846
0.2188548892736435,2.512629587308387
0.2168063297867775,2.4964520002780684
0.19979875534772873,2.3074503430972273
0.1979634314775467,2.2930946356025377
0.19618023186922073,2.2792847805321874
0.19445601850748062,2.2661039533021605
0.1927991285920143,2.25365368282581
0.19121689349412918,2.2420250473652277
0.18971411883831024,2.231280642088678
0.18829958885908127,2.221530877039757
0.18697477877140045,2.21280113877577
0.185740415006876,2.2051083395767987
0.18460049852728844,2.1985086953916304
0.1835537999868393,2.192996735427464
0.18259913474321365,2.1885675383086176
0.18173432350158691,2.1852042373706384
0.18095219135284424,2.1828295581237147
0.18025875091552734,2.1815248869526824
0.17964325100183487,2.1811691910016617
0.17910250648856163,2.181732073231112
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14383012801408768,1.8117689325883073
0.14375144988298416,1.8169878339370604
0.14369070902466774,1.8224710048551387
0.14364837482571602,1.8282265937952973
0.14363429322838783,1.834382620343849
0.14365142583847046,1.8409806650936786
0.14371510595083237,1.8482219986652606
0.1438259370625019,1.856120620889955
0.14400071650743484,1.86490045022569
0.14425362646579742,1.8747545717230685
0.14460020139813423,1.8858964303879968
0.1450560875236988,1.8985439490197282
0.14564011618494987,1.9129599681066092
0.14636807888746262,1.9293709819070346
0.14725691825151443,1.948021919025298
0.14832130819559097,1.9691310595693052
0.14957529678940773,1.9929114329643633
0.1510303057730198,2.019543960753868
0.15269513055682182,2.0491768637692065
0.15457592904567719,2.081924907163364
0.15667352825403214,2.117832373870625
0.15898708999156952,2.156921503300937
0.16151128336787224,2.1991535824423765
0.16423707827925682,2.2444386695076797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2474234327673912,3.4694504319164268
0.2522995099425316,3.5509697132040055
0.25720690190792084,3.633515254877397
0.2621182054281235,3.7167077909104163
0.2670075595378876,3.800184261948785
0.27186108380556107,3.883747264529111
0.27663494646549225,3.966766908593194
0.2813234031200409,4.049152005627274
0.2859091982245445,4.130643685556541
0.29037749022245407,4.211014185562448
0.3894159346818924,4.147886302489798
0.388868048787117,4.150443332153923
0.38831640779972076,4.153109781353858
0.3877797871828079,4.156084376431978
0.3872295767068863,4.1590586247593295
0.3866465091705322,4.161821988856405
0.38600823283195496,4.164128809950914
0.38529109954833984,4.165717187243693
0.35615039616823196,3.859421716578276
0.3552747666835785,3.8588304244673632
0.3542483523488045,3.856701020806732
0.3530808538198471,3.853125295592253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33223041146993637,3.718820300998704
0.3295515328645706,3.698780837545523
0.0,0.0
0.2656228244304657,2.9975961142996126
0.26329272240400314,2.979539682910825
0.260927751660347,2.9610368816687798
0.25854574888944626,2.94228410222886
0.22964273393154144,2.6207995624293976
0.2274886965751648,2.603663522704012
0.22533633559942245,2.586485528336724
0.2231919765472412,2.5693357332260267
0.2210695892572403,2.5523734421000004
0.21897583454847336,2.5356752815509194
0.20177558809518814,2.3434593554877177
0.19990843534469604,2.3287358532028084
0.19809593260288239,2.3145882919352947
0.19634681940078735,2.3011226034705072
0.19466889649629593,2.288435074018259
0.19306734949350357,2.2765924345352944
0.19155100733041763,2.265705434146178
0.19012168049812317,2.255803023905152
0.18877983838319778,2.2468986525148673
0.18753010779619217,2.239055669625047
0.18637097999453545,2.2322648270601664
0.1853013038635254,2.2265211416363178
0.1843189336359501,2.2218076565514546
0.18341673910617828,2.2180469947161816
0.18260104581713676,2.215324092656911
0.18186131492257118,2.213519788061414
0.18119489774107933,2.212609770280349
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14442794770002365,1.8297509783110473
0.1443035714328289,1.8344460232409403
0.1442059390246868,1.8395151387241073
0.14414622634649277,1.845104694514481
0.1441277638077736,1.8512623261875958
0.14416589587926865,1.85819119091899
0.14426264539361,1.8659249806577014
0.1444348208606243,1.8746897713032964
0.1446968950331211,1.8846843893110872
0.14506446942687035,1.896125210364911
0.14555302262306213,1.9092300440533123
0.14618141949176788,1.924264345136234
0.14696474745869637,1.9414474157850614
0.14791901037096977,1.9610138006494415
0.1490580327808857,1.983172360554018
0.15039443224668503,2.008118782786866
0.1519380323588848,2.036014066360539
0.1536957398056984,2.066982231753476
0.15567149966955185,2.1011090383726367
0.15786418318748474,2.138412669386644
0.1602703370153904,2.178879873171769
0.16288231685757637,2.222439919805003
0.16568876802921295,2.2689701299022715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2448311224579811,3.4273113129433996
0.24963218718767166,3.5074467489897097
0.25447480380535126,3.588740536516942
0.259331613779068,3.6708162304134984
0.26417697966098785,3.7533161561746664
0.26898743212223053,3.835908160262851
0.27375179529190063,3.918431044287269
0.2784280478954315,4.000277996091774
0.2830135077238083,4.081400396997558
0.2874935120344162,4.161575478364536
0.2918553426861763,4.240605381932717
0.39590030908584595,4.230190139698863
0.3954888582229614,4.23430266470586
0.39506739377975464,4.23846590675972
0.3946550041437149,4.242882349161536
0.39421963691711426,4.247205233092859
0.3937397450208664,4.251198282713683
0.3931910991668701,4.254594115254077
0.3925483524799347,4.25711079560023
0.36292726546525955,3.9447861309952
0.362091064453125,3.9447386098832866
0.36108867824077606,3.9429846800356696
0.35993291437625885,3.9396493451552757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.338875450193882,3.804008051228348
0.0,0.0
0.2733304649591446,3.08480088711259
0.2710181325674057,3.067065241422906
0.2686677575111389,3.048854019833092
0.2662782222032547,3.0301476270194168
0.1865549236536026,2.128885767808108
0.23438257724046707,2.682246718974181
0.232191301882267,2.6647542073509287
0.22999519854784012,2.6471445791523127
0.22780032455921173,2.629484389735626
0.22562015801668167,2.611926943836059
0.22346187382936478,2.5945542348620663
0.22133157402276993,2.5774368137623083
0.21924684941768646,2.560780345250884
0.20205270498991013,2.3670462951669458
0.20022133737802505,2.3526872335136053
0.19845660030841827,2.339050591048089
0.19676419347524643,2.3262087364018686
0.19515274465084076,2.314269750936268
0.19362442195415497,2.3032663120903782
0.19217924773693085,2.2932059975680614
0.1908225417137146,2.284159983675936
0.189552403986454,2.2761137418152337
0.18836762756109238,2.269060992637934
0.18726616725325584,2.2629853288374915
0.18624095991253853,2.2578093755061257
0.1852985993027687,2.253620927980235
0.1844288595020771,2.250303756559923
0.18362970650196075,2.2478404594281916
0.1828942894935608,2.2461543052085915
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14509225264191628,1.8487269828653032
0.14493130892515182,1.853011610620307
0.14481842145323753,1.8579426317711119
0.14475727826356888,1.8635736673819145
0.1447632908821106,1.8701105385231025
0.1448398232460022,1.8776057579862107
0.1450037620961666,1.886288485765255
0.1452697478234768,1.896361765050304
0.14565347135066986,1.9080452465206972
0.14617010951042175,1.921554905391898
0.14683859422802925,1.937159289400313
0.1476730853319168,1.9550675479336093
0.14868871495127678,1.9755046871470574
0.14989827945828438,1.9986677336440224
0.1513129323720932,2.0247344947318333
0.15294084325432777,2.0538451927049803
0.15478696301579475,2.0860986152721868
0.15685300156474113,2.121551056515787
0.15913588553667068,2.1601946048705503
0.16162961348891258,2.201981248237466
0.16432412713766098,2.246806708027609
0.16720585897564888,2.2945169282557876
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24237028509378433,3.3872673672496454
0.24709875136613846,3.466067154018736
0.25187844783067703,3.5461494238337625
0.25668132305145264,3.6271300075697988
0.26148122549057007,3.708645907437666
0.26625439524650574,3.790362714842974
0.2709796652197838,3.871978040875854
0.2756485193967819,3.9533663929563794
0.280220590531826,4.033941861665448
0.2846965044736862,4.113702081081601
0.2890639901161194,4.192457606695705
0.4013206511735916,4.327938586554837
0.4010031223297119,4.333644863794297
0.4006291329860687,4.338898672390045
0.40017271041870117,4.343412223513024
0.3701716214418411,4.026690366203319
0.36952389031648636,4.028690061349995
0.36873147636651993,4.029231413431471
0.3677589073777199,4.0279128117431116
0.3666224777698517,4.024896973657401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27883172035217285,3.15578804524517
0.27652640640735626,3.138207810258973
0.27418043464422226,3.1201239193291643
0.27179040759801865,3.1014904862675574
0.19044819474220276,2.179337998482116
0.2393084540963173,2.74617012185011
0.23709934204816818,2.7285472816517125
0.23487784713506699,2.710720980954911
0.23265007138252258,2.692757701003684
0.23042895644903183,2.674804146954908
0.22822205722332,2.6569460924583743
0.22603527456521988,2.6392510833302274
0.2238875851035118,2.6219406759910266
0.22178643196821213,2.605103686451095
0.20440316945314407,2.4081499162921305
0.20256277173757553,2.393700898783986
0.200789675116539,2.379985603829832
0.19909221678972244,2.367108276279966
0.19747278839349747,2.355103635904288
0.19593094289302826,2.343972970519927
0.19447244703769684,2.3337922467289225
0.19309504330158234,2.324541875375947
0.1917974129319191,2.31621344390789
0.1905774548649788,2.3087890368146664
0.18942830711603165,2.302192724871303
0.18835671991109848,2.296513640484075
0.1873529814183712,2.291640771096161
0.15194421261548996,1.864553707881086
0.15122948214411736,1.8618241462249105
0.1505621150135994,1.859670027502757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14635036513209343,1.8627335124471216
0.14607378467917442,1.86554727286163
0.14584186300635338,1.8689538167960011
0.14566844701766968,1.8731367312373728
0.14555764943361282,1.8781565412277295
0.14552490413188934,1.8842212011710442
0.14557500556111336,1.8914033212912775
0.14572478458285332,1.899933453697495
0.1459890715777874,1.9100191946082477
0.14638355746865273,1.9218823390961897
0.14692307263612747,1.9357364477493915
0.14762651547789574,1.951851856749046
0.14850710704922676,1.9704273674747823
0.1495789960026741,1.9916769149650417
0.15085388347506523,2.0157847261611055
0.15234139189124107,2.0429097249982853
0.15404801443219185,2.0731709311547575
0.15597675740718842,2.1066419043356905
0.1581270731985569,2.1433490092252923
0.16049397736787796,2.1832585471920964
0.1630689539015293,2.2262880247548926
0.16583965346217155,2.2723011325186713
0.1687902845442295,2.321112147007776
0.0,0.0
0.0,0.0
0.0,0.0
0.2400323823094368,3.3491865476284852
