UpperLimits,MGSDUpperLimits
1.499357432126999,8.27141412038924
1.4984566569328308,8.28616132335738
0.0,0.0
0.0,0.0
0.0,0.0
1.3689586222171783,7.6432296589916096
1.366949200630188,7.650548993816964
0.0,0.0
0.0,0.0
0.0,0.0
1.3279287815093994,7.505233739968818
1.32467919588089,7.505346278655659
1.2950861155986786,7.355842280206292
1.1794171929359436,6.7154953160099815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1914848983287811,6.904273848589017
1.1952217519283295,6.943480163905829
1.1986632943153381,6.981161692777151
1.1392044425010681,6.651757704299721
1.1412570476531982,6.6807452812425465
1.1425445973873138,6.705384241370012
1.143093466758728,6.725795308123141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.077251136302948,6.453864963762861
1.078763723373413,6.479740510167816
1.08078932762146,6.508825493596881
1.0831552147865295,6.54010120372439
1.0856392979621887,6.572239466192424
1.0879942774772644,6.603745134582648
1.0899907350540161,6.633216187429737
1.0914295613765717,6.659420820676656
1.0921619832515717,6.681422247109243
0.0,0.0
0.0,0.0
1.0895171463489532,6.718142985480618
1.0871385633945465,6.721214047867082
1.0842263102531433,6.720970277027828
1.0468598306179047,6.506557974549048
1.043662816286087,6.50392032516746
1.0056737959384918,6.283850440454567
1.0031991004943848,6.285082562491718
0.9281831681728363,5.830611503348064
0.9271809160709381,5.839865629187135
0.8871694207191467,5.602788815086796
0.8465929627418518,5.360841928610474
0.8475533723831177,5.3813021554591485
0.8488839268684387,5.404206037055355
0.8503791689872742,5.428261179659752
0.851822018623352,5.452086843382044
0.8530092537403107,5.474376338988917
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6581850796937943,4.292946601299066
0.0,0.0
0.5334171652793884,3.4980457509476683
0.5313060432672501,3.493657714738806
0.5292375236749649,3.4895092467832227
0.52733413875103,3.4864123391579467
0.5256961137056351,3.4850399379284096
0.5244051665067673,3.485949266627465
0.5235146731138229,3.4895146595344793
0.5230610221624374,3.4960009290327707
0.5230368375778198,3.505382388473074
0.5234349220991135,3.5176341821140973
0.5242360085248947,3.532649756622005
0.525451585650444,3.5505291229932445
0.6981151700019836,4.730150476011287
0.7008280456066132,4.761543099805063
0.7042237669229507,4.7977336319957935
0.7085178941488266,4.8402335127327865
0.7138941586017609,4.890352585731073
0.7206872552633286,4.950451856485292
0.7292736768722534,5.023205936410355
0.7401089072227478,5.111864109789802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8436687290668488,5.907898115015891
0.8768269121646881,6.157048326965256
0.9144319295883179,6.438851635427621
0.9561980366706848,6.751556650977564
1.0016435980796814,7.092004423982443
1.050061672925949,7.455400223723941
1.1006064713001251,7.83590661729601
0.8699534833431244,6.21090523890127
0.9091554880142212,6.508776465630715
0.6717361360788345,4.822395803199836
0.6984880417585373,5.028363724466511
0.7241972386837006,5.227917829973797
0.74867744743824,5.419652237924087
0.9103666841983795,4.434395397792343
0.8960535228252411,4.365309019546979
0.8820925354957581,4.298124742568333
0.8681718707084656,4.231313304540061
0.854104220867157,4.163951265648368
0.8399312496185303,4.096230594524284
0.8257301151752472,4.028516467724679
0.6624134927988052,3.233127957164797
0.6510373950004578,3.179117327137643
0.6398359090089798,3.1260517495965585
0.6287428289651871,3.073600288299681
0.617655023932457,3.021250827302941
0.6064538061618805,2.9684139285406146
0.5950712263584137,2.9147470702073006
0.0,0.0
0.5716384202241898,2.804274886302232
0.5596562325954437,2.7477809097957198
0.5476253181695938,2.6910648841671283
0.5356357097625732,2.6345601361084783
0.0,0.0
0.0,0.0
0.5006850510835648,2.470032403494832
0.0,0.0
0.6692380160093307,3.3087970592912646
0.654303252696991,3.2386876297782976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8638448417186737,4.302919950633831
0.0,0.0
0.0,0.0
0.0,0.0
0.9426611959934235,4.722126989844941
1.0227341651916504,5.1308898237272915
1.0608136653900146,5.330034815347898
1.2273415625095367,6.176326291295053
1.229696810245514,6.197966673852896
1.2345718145370483,6.232556396985038
1.2654798030853271,6.39905345043382
1.2769812941551208,6.467961594910879
0.0,0.0
0.0,0.0
0.0,0.0
1.320115327835083,6.732806224287546
1.3297487497329712,6.794082728280861
1.3416103720664978,6.867122709647838
1.3553506135940552,6.950197360381984
0.0,0.0
1.4486726224422455,7.45656315601238
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5577402710914612,8.11234957175284
1.5679417848587036,8.181967438150306
1.5765675902366638,8.243741473257908
1.5836650729179382,8.297870004255119
1.5225859880447388,7.9943657316214045
1.5268281698226929,8.033382384655251
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5075023174285889,8.160668617129746
1.50863116979599,8.185421187637795
1.5092471837997437,8.207549407864148
1.5093682408332825,8.227130258425616
1.50907301902771,8.244573545304897
1.5084593296051025,8.26039763165207
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3723223805427551,7.677138729486297
1.3429855406284332,7.531209563358738
1.3400833010673523,7.53319000249409
0.0,0.0
1.2502365410327911,7.062479245735161
1.1882306635379791,6.72867786683406
1.1852912306785583,6.728547210271451
1.1828314661979675,6.731154309186047
1.1810775697231293,6.73780855313552
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.13486847281456,6.605091768364165
1.1064943671226501,6.456264549151327
1.1090679466724396,6.4877119664046
1.1110260486602783,6.515704832796556
1.1123115420341492,6.539879787859285
1.1129529476165771,6.560374669704566
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0794658362865448,6.478618308208314
1.080755352973938,6.503192332039254
1.082454353570938,6.530350098010121
1.0844137072563171,6.559208890716817
1.086445391178131,6.5886408995123125
1.0883418023586273,6.617387457258632
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0517965257167816,6.513808030999919
1.0138556957244873,6.295441917040662
1.0111413896083832,6.295212102892221
0.0,0.0
0.0,0.0
0.0,0.0
0.8037470877170563,5.057389939075928
0.8029612004756927,5.065908285719838
0.0,0.0
0.0,0.0
0.7582107782363892,4.822010364253397
0.7592791020870209,4.841732202264306
0.8510482013225555,5.441465723828965
0.8087604939937592,5.184959359782787
0.8096795976161957,5.204794129012681
0.7641676068305969,4.925441194313369
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5347466468811035,3.502886043193923
0.5326731652021408,3.4987498524946674
0.530542641878128,3.494198470734442
0.5284756869077682,3.490024938149723
0.5265923291444778,3.487027075273848
0.5249892175197601,3.4858561271703854
0.5237483829259872,3.4870730656402484
0.5229244530200958,3.491061972416283
0.5225597620010376,3.498128748551395
0.522650957107544,3.508275875153708
0.523199737071991,3.5215397668452577
0.5241964012384415,3.5378802042647703
0.5256663411855698,3.5574939204538247
0.5275991410017014,3.580336709239143
0.5300590842962265,3.6068720800091234
0.5331393778324127,3.6377658646227875
0.537020668387413,3.6742893343728453
0.5418592393398285,3.7175604071332855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.627820149064064,4.390898558272615
0.6511628329753876,4.566707098049653
0.6777918040752411,4.7665701444257715
0.0,0.0
0.0,0.0
0.0,0.0
0.812252014875412,5.775531688919887
0.8503032624721527,6.062818881839596
0.8887479901313782,6.354474135416708
0.6568848788738251,4.7096771348107245
0.6833467930555344,4.912975052601914
0.7089021652936935,5.110834998691944
0.7332731634378433,5.301199273269907
0.7563515603542328,5.483217098636605
0.9079299867153168,4.434836237622352
0.8950769305229187,4.373148687535272
0.8820461332798004,4.310763816945348
0.8689186871051788,4.248067507266554
0.8557804226875305,4.185469120223676
0.6878072619438171,3.3654110972114686
0.6772611737251282,3.315408280715117
0.6668093204498291,3.2659664402765047
0.6563361436128616,3.2165119295100744
0.64570252597332,3.1663542946948833
0.634764701128006,3.1147784367806954
0.6234594136476517,3.061462413365723
0.6117511242628098,3.0062191826883446
0.5996780097484589,2.949223251586856
0.5873088240623474,2.890799794644045
0.574777141213417,2.8315941048921025
0.5621821582317352,2.772084081232261
0.0,0.0
0.0,0.0
0.0,0.0
0.5126709491014481,2.5382369699624427
0.7001011222600937,3.470060906206768
0.4777791202068329,2.370841564621768
0.0,0.0
0.0,0.0
0.0,0.0
0.4324736148118973,2.156687274908959
0.0,0.0
0.0,0.0
0.0,0.0
0.7295626848936081,3.6582898980880523
0.7106873542070389,3.5688290597967463
0.9439357817173004,4.747167502514839
1.0239139795303345,5.157194826010285
1.0022437870502472,5.055849388946986
1.100287288427353,5.559170489606071
1.1625290215015411,5.88305653086265
1.148057073354721,5.819288976369506
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3171155452728271,6.733421851013721
1.3038555979728699,6.677511233992038
1.3141977488994598,6.742627232036756
1.3263115882873535,6.817217872283474
1.361865609884262,7.012916789115603
1.3759540915489197,7.098729296605106
1.3447110056877136,6.950676236470576
1.4030791819095612,7.266255769243265
0.0,0.0
0.0,0.0
1.439836710691452,7.500403650619225
1.495682269334793,7.8068334818917435
1.5043371319770813,7.8677918840685415
1.4657222628593445,7.681379794552656
1.4714502096176147,7.727171526493956
1.4759755432605743,7.76692207899417
1.4794312119483948,7.801292619884821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4588480293750763,7.9138779708751095
1.4606703221797943,7.94177982309116
1.4620432555675507,7.96741063228657
1.4629497528076172,7.990659302116767
1.4634250402450562,8.011700012149953
1.385560691356659,7.603007189943001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3541975319385529,7.536464535258447
1.3527084589004517,7.546146023293875
1.3508455753326416,7.5538076915894985
1.2645912766456604,7.088484554863028
1.2620098292827606,7.0910841597830565
1.1997861564159393,6.757779900200245
1.196674257516861,6.756627325323434
1.1934373676776886,6.754775453419171
1.1902819275856018,6.753388958168454
1.1874344050884247,6.753757886189171
1.1556675732135773,6.589249415166695
0.0,0.0
0.0,0.0
0.0,0.0
1.1550132930278778,6.65103895596203
0.0,0.0
0.0,0.0
0.0,0.0
1.1027162075042725,6.413749620006321
1.105871468782425,6.448312870924775
1.1087484955787659,6.481421849566166
1.1111742854118347,6.51205057904077
1.1130418181419373,6.53955035307013
1.1143123805522919,6.563668237219863
1.115018516778946,6.584569546244288
1.0816278755664825,6.403702687775575
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0812377035617828,6.484071143773113
1.0818484425544739,6.5045018965306625
1.0828135907649994,6.527161737839973
1.0840696692466736,6.551683520199831
1.0506408512592316,6.366151752678006
1.0520377457141876,6.391207537571421
1.053296148777008,6.4155347224469015
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8042518794536591,5.069081062896456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6573942303657532,4.198985984228983
0.600989431142807,3.8489801817822205
0.6017588675022125,3.8642296567422068
0.3815111517906189,2.4564646688010607
0.3816576898097992,2.4640039433863725
0.38154610991477966,2.4699020365204665
0.0,0.0
0.0,0.0
0.3794935941696167,2.476510712854876
0.37829549610614777,2.4753517624541064
0.5342274606227875,3.505121455236426
0.5321330577135086,3.500816224316657
0.5300043672323227,3.4962446419441586
0.5279573500156403,3.4921714817433096
0.5261081904172897,3.4893713037698957
0.5245492905378342,3.4884689008502336
0.5233613401651382,3.490017714317009
0.0,0.0
0.5223162621259689,3.502010059393899
0.5225092023611069,3.5128383174526343
0.5231921374797821,3.5270104748122244
0.5243673473596573,3.544569002221501
0.5260759145021439,3.5658197396366584
0.5283220410346985,3.5908210970447882
0.5311890542507172,3.6201712602409275
0.534789428114891,3.654674020041791
0.5393224507570267,3.6957367209203076
0.0,0.0
0.0,0.0
0.0,0.0
0.5714613050222397,3.9590816384615626
0.5845545530319214,4.060910987497627
0.6003115922212601,4.181833419148084
0.6190037727355957,4.3239000089754205
0.6408164352178574,4.488581280588852
0.6658418476581573,4.676709481871098
0.6940303891897202,4.888125886917744
0.0,0.0
0.0,0.0
0.794672816991806,5.64339342198868
0.8318475186824799,5.923700884485369
0.8697267472743988,6.210553823927485
0.6431550979614258,4.605343207934383
0.6694954633712769,4.807213019824671
0.6949868649244308,5.004059015223933
0.719372883439064,5.193984280559675
0.7424289733171463,5.375301833349168
0.7641109228134155,5.547615505379127
0.9081628918647766,4.44933865360553
0.8961962163448334,4.392254751685897
0.8842657506465912,4.335506246370607
0.872452050447464,4.2794793813599625
0.7024740278720856,3.4473995442128915
0.6929051131010056,3.4022525928308105
0.6831845194101334,3.356460479695851
0.6731441169977188,3.309187858865664
0.6626245826482773,3.259640305732056
0.6515766978263855,3.207562789058398
0.6399826258420944,3.1528535571121923
0.6279034316539764,3.0957989559341836
0.6154220849275589,3.036793784486972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5380604714155197,2.6706232726626014
0.5133394449949265,2.5507497915101482
0.5008641332387924,2.491614336013514
0.4884275794029236,2.432620919618078
0.47599853575229645,2.3736062233196287
0.46355675160884857,2.314461217842566
0.45110441744327545,2.2551886752196197
0.4386819899082184,2.1959830945126533
0.5217463821172714,2.6153289285546255
0.65535007417202,3.289591146753807
0.6368249952793121,3.201135865616312
0.6191843301057816,3.1169716588564844
0.7149692326784134,3.6044774850713766
0.0,0.0
0.0,0.0
0.9446253776550293,4.784285515042852
1.0534789860248566,5.3441101116869465
1.0389807522296906,5.279112123751215
0.0,0.0
0.0,0.0
0.0,0.0
1.1768141984939575,6.0199070710543525
1.1797074973583221,6.045265140718824
1.1853210031986237,6.084801703223277
0.0,0.0
1.2753793895244598,6.570806761111441
1.2863605320453644,6.639585376361405
1.2978495955467224,6.711366474640421
1.3093890845775604,6.783796341895474
1.320597231388092,6.854896640997611
0.0,0.0
0.0,0.0
1.3746744096279144,7.177303126789226
1.3330186307430267,6.973612571533123
1.3888864517211914,7.280419878669649
1.3944787681102753,7.324490560549763
1.3989754915237427,7.363071438286095
1.4275124073028564,7.528692647586008
1.4301740527153015,7.558342022831315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3985328376293182,7.551795529044088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3862565457820892,7.587519873451045
1.3601358532905579,7.46166523524874
1.3607988059520721,7.482544594006395
1.3610829412937164,7.501471811009717
0.0,0.0
0.0,0.0
0.0,0.0
1.2743068635463715,7.089336199408879
1.2443389892578125,6.939019367917371
1.18147811293602,6.604149458818096
1.1796256005764008,6.609538184496098
1.1774042844772339,6.612901553750098
1.1748273074626923,6.614297372373739
1.1719543039798737,6.614046394622861
1.168894350528717,6.6127522034011825
1.1658025681972504,6.611285389250303
1.162875473499298,6.610760388833764
1.160319596529007,6.612359645170048
1.1583390533924103,6.617263462429979
0.0,0.0
0.0,0.0
1.157274216413498,6.6602340213225855
1.1586869359016418,6.6849095266959635
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1089817583560944,6.4785442241513955
1.1116422414779663,6.510448124488827
1.0802951753139496,6.342838627582282
1.0819749534130096,6.368781252100718
1.0831498503684998,6.391871438823415
1.0838549137115479,6.412293801816262
1.0841661393642426,6.430477742046506
1.0841924250125885,6.447052725357315
1.0840621590614319,6.462770887854406
1.0839044451713562,6.478396382669391
1.0838392674922943,6.494646591757239
1.049149990081787,6.302958981074986
1.04947891831398,6.321191814000779
1.050013393163681,6.3407479489284615
1.0507055819034576,6.361347243339185
1.051465094089508,6.382448317941799
1.052187591791153,6.403419285998633
1.0527635514736176,6.423590049605341
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8051294982433319,5.069751340807746
0.7091585844755173,4.477278525643117
0.655847355723381,4.1516888983914715
0.0,0.0
0.0,0.0
0.6569943130016327,4.192238345342801
0.6005529463291168,3.8423109419915686
0.38090479373931885,2.44351958457117
0.38134637475013733,2.4528923868338164
0.3816404789686203,2.461353982585003
0.3817201405763626,2.4684637440013506
0.3815384656190872,2.47390648837633
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37102530151605606,2.4647356629309574
0.36995983868837357,2.464313592439133
0.0,0.0
0.0,0.0
0.36851097643375397,2.474694704624085
0.5225864946842194,3.518908428806955
0.5233872681856155,3.53388557559908
0.0,0.0
0.0,0.0
0.5292058736085892,3.602452376284198
0.5324746817350388,3.63459313344348
0.5365962982177734,3.6727269929733213
0.541788250207901,3.7183953823556664
0.0,0.0
0.0,0.0
0.5661401599645615,3.9175098068376126
0.5782165825366974,4.012038085154106
0.5927929133176804,4.124456163411297
0.6101546287536621,4.256901296417338
0.6305252462625504,4.411100132013799
0.6540255099534988,4.588076626333747
0.6806725859642029,4.788136620594112
0.7103341072797775,5.01053374298194
0.0,0.0
0.0,0.0
0.8137361705303192,5.787466332855767
0.8510971963405609,6.069877889084005
0.8887630105018616,6.35599283411814
0.656218484044075,4.7059055391539735
0.681881457567215,4.903448531820644
0.7064780741930008,5.09436535350176
0.729793131351471,5.277041234467088
1.0454657077789307,7.5805457115366695
0.9110643267631531,4.477975307072308
0.9005693793296814,4.428380192378172
0.7264570444822311,3.5739796556099193
0.7178341001272202,3.5334571064555274
0.708929255604744,3.491654487946424
0.6995570361614227,3.447648354276835
0.6895561963319778,3.400631932184093
0.6789025962352753,3.3504722248940375
0.6676024496555328,3.297185006321508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7764738500118256,3.8636389044575092
0.539345920085907,2.6866903786411376
0.5262157022953033,2.6242810641343075
0.5130024254322052,2.561402377271909
0.49967895448207855,2.497908624752476
0.4862348288297653,2.4337369307192493
0.4726843535900116,2.368948280340872
0.45909297466278076,2.303860681271168
0.445561945438385,2.2389738735394946
0.5289346575737,2.6615964397182275
0.6633531600236893,3.3427033684403784
0.643883004784584,3.2492728821035963
0.6256936937570572,3.162133862215324
0.0,0.0
0.0,0.0
0.0,0.0
0.887457937002182,4.51282522245576
1.0396302044391632,5.295173454646092
1.057438999414444,5.394717110148391
1.0486139953136444,5.358611645061352
1.04334157705307,5.340690515913084
1.0983999073505402,5.6321781901385854
1.205278068780899,6.1909692956365
1.2089085280895233,6.220575886045188
0.0,0.0
0.0,0.0
0.0,0.0
1.2648529708385468,6.555988667374963
1.2993900775909424,6.747630980830701
1.308328092098236,6.806925430241952
1.341350018978119,6.992101232325845
1.3492096960544586,7.046684238763424
1.3057942986488342,6.833264081142759
1.3116674423217773,6.877543866684216
1.3166350722312927,6.917340701085937
1.3207018375396729,6.9526502448868595
1.3239127099514008,6.983680461118295
1.326349675655365,7.010836323370192
1.3281164467334747,7.034640916008759
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3865371942520142,7.437778305840207
1.3883223831653595,7.463488978177121
1.364353895187378,7.350627624312969
1.3669817447662354,7.38094096701424
1.3430573344230652,7.267765003303962
1.3188300132751465,7.152502137127562
1.321858674287796,7.1849287429755195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2485453188419342,6.879521566453649
1.2491852939128876,6.8989597530312015
1.2494084537029266,6.916215323290213
1.1876271665096283,6.589552132676372
