UpperLimits,MGSDUpperLimits
1.1224704086780548,7.504577757522127
1.1225846707820892,7.498036237646167
1.1226692497730255,7.4914112136823325
1.1226928532123566,7.484495071265482
1.122683733701706,7.477477542548272
1.1226902604103088,7.4706814918666495
1.1228371560573578,7.464936222004437
1.1231292486190796,7.460271719706816
1.1236926019191742,7.457522542671211
1.1246734857559204,7.457654463194078
1.1261773109436035,7.461359461240471
1.1283343434333801,7.469492018798988
1.1312741339206696,7.482899431266318
1.1351754069328308,7.502751700988904
1.1400783061981201,7.529300447148358
1.1461224853992462,7.563453785861981
1.1533968150615692,7.605782858387293
1.1619699597358704,7.656724693727551
1.1718869805335999,7.7165604122917255
1.1831662952899933,7.785395844042941
1.1958620846271515,7.863572539158997
1.2098427414894104,7.95021114028688
1.2250950336456299,8.045212846396414
1.2414996922016144,8.147784031560056
1.2589538991451263,8.257241750585704
1.2773134410381317,8.372634110666382
1.2964143455028534,8.492882692618178
1.3161450326442719,8.617255159305687
1.3362147510051727,8.743848835146537
1.3564937710762024,8.871818659967863
1.376748114824295,8.999640104389401
1.3968253433704376,9.126324590669288
1.41656032204628,9.250802546193501
1.435811161994934,9.372158029623762
1.4545223414897919,9.490040038470129
1.472528725862503,9.603383010371642
1.4898553490638733,9.712362511995792
1.5064290761947632,9.816513666169012
1.5223281383514404,9.916357846293918
1.5376197695732117,10.012343566567985
1.55239999294281,10.105105673749106
1.566844403743744,10.195795572953113
1.5810053944587708,10.28476144220321
1.5951038002967834,10.373446261617001
1.6091787815093994,10.46211007254112
1.6234257817268372,10.552028425449592
1.6379538774490356,10.643914394728656
1.6528501510620117,10.738337646631368
1.6682533621788025,10.83620324520081
1.684081256389618,10.936980493068628
1.7004468441009521,11.04140729597947
1.7172029614448547,11.148532284020815
1.7343969941139221,11.258667856636533
1.7519745826721191,11.371466139998796
1.7698726058006287,11.48652282535493
1.7880619168281555,11.60365446702666
1.8064236044883728,11.72209538272523
1.8249812722206116,11.842004967650125
1.8435595035552979,11.96225133215479
1.8622108697891235,12.083182068745264
1.8809171319007874,12.204685315995341
1.8996752500534058,12.32674785875099
1.918571949005127,12.449938996230836
1.937522292137146,12.57371417804742
1.9566591382026672,12.698942267325961
1.9759047031402588,12.825125255714246
1.995374858379364,12.953022125233337
2.015102505683899,13.082853646138156
2.035111963748932,13.21478511932718
2.0554298758506775,13.348997205792712
2.0760321021080017,13.485340994364288
2.096960127353668,13.624094001168562
2.118064284324646,13.76429194803754
2.139377474784851,13.906156530770778
2.1608526706695557,14.049390074667881
2.1824424862861633,14.193692356007755
2.2041226029396057,14.338912932539937
2.2258484959602356,14.484769722206115
2.247698664665222,14.631781138023237
2.269517183303833,14.778939742223614
2.2914540767669678,14.927229725371499
2.3135629892349243,15.077008623045582
2.3359106183052063,15.228719676805289
2.3585715293884277,15.382858250323872
2.381582200527191,15.539672160952613
2.4050592184066772,15.699932772093693
2.42877995967865,15.86219771470456
2.4527982473373413,16.026828405855095
2.4769704937934875,16.19289654763588
2.5010873079299927,16.359041649842776
2.524875283241272,16.523481417055066
2.5480045080184937,16.684059532114727
2.570216953754425,16.839085449672005
2.590862274169922,16.984292358607092
2.6097137331962585,17.118181154062842
2.2489728927612305,16.211272885149732
2.2178027629852295,15.960821781202224
2.1857834458351135,15.705178549040422
2.152982532978058,15.444849919598958
2.119478702545166,15.180418494312187
2.085144817829132,14.910991101217606
2.0504168272018433,14.639700219090004
2.0152482390403748,14.366219300298756
1.9797492027282715,14.091338538335593
1.9440346956253052,13.815877357055989
1.9082272052764893,13.540703275625013
1.872454047203064,13.26671259917959
1.8367225527763367,12.993947280286264
1.8013474345207214,12.724620264516462
1.7663725018501282,12.459020466583766
1.7319150567054749,12.197952738306592
1.698086142539978,11.942173249471733
1.6649844646453857,11.692347218717458
1.6326967477798462,11.449052147328006
1.601231038570404,11.212311474253292
1.5707412958145142,10.983168987603998
1.541224479675293,10.761566565832146
1.5127047300338745,10.547636215884324
1.4851951897144318,10.341432931632013
1.458699256181717,10.142943949769506
1.4332145154476166,9.952116544673688
1.4087042212486267,9.768660530367274
1.385213702917099,9.592856006842657
1.3627168536186218,9.424487862130128
1.3412278890609741,9.263620977335531
1.3207522630691528,9.110259809205203
1.301309734582901,8.964507703382893
1.2829264104366302,8.826511523876512
1.2656169533729553,8.696339144548805
1.2494429647922516,8.574380628130267
1.2343802154064178,8.460436232447455
1.2205759584903717,8.355481552602386
1.2079830765724182,8.259158926927284
1.1966237425804138,8.171586136155023
1.1865074336528778,8.092794325282634
1.1776233315467834,8.02267676957053
1.169964462518692,7.961153961141743
1.1634272038936615,7.907490425256141
1.1581115126609802,7.862336713868294
1.1538528800010681,7.824547550049
1.1505734324455261,7.7935702065554935
1.1481806337833405,7.76875570242992
1.1465858817100525,7.749484961386891
1.1456565856933594,7.7348450353494
1.1452472805976868,7.723840439403514
1.1453358829021454,7.716311457937254
1.1457476913928986,7.711072163795998
1.1463782787322998,7.707414218496875
1.147132694721222,7.7046959696486805
1.1479696333408356,7.702638380077474
1.1487659811973572,7.700415204765548
1.1494782865047455,7.697736913688985
1.15014186501503,7.694842041872393
1.1507187187671661,7.69147815094229
1.1512320935726166,7.6878026885539015
1.1517272293567657,7.684119223208974
1.1523296535015106,7.681265387267983
1.1530402600765228,7.679245799804237
1.1539892256259918,7.6789254018887005
1.1553245186805725,7.681284551194441
1.1571570038795471,7.687053990708009
1.159622848033905,7.697130242586833
1.1628586649894714,7.71241020673117
1.1670525670051575,7.734129616658958
1.1722502410411835,7.762577718155253
1.1786023378372192,7.798737998489893
1.1862022876739502,7.843213298299703
1.195128858089447,7.896508537787516
1.2054340839385986,7.95895147209922
1.217142105102539,8.03068572324362
1.230314165353775,8.11210003455462
1.244819015264511,8.202314639907456
1.2606478035449982,8.301258954934083
1.277678221464157,8.408116791298626
1.2958080768585205,8.522207117501374
1.314890295267105,8.642556305981877
1.3347562551498413,8.768052166425921
1.3552908897399902,8.89793725138082
1.3761925399303436,9.030231925388131
1.3973273634910583,9.16406179142003
1.4184493124485016,9.297819009644314
1.4394004940986633,9.430476669191595
1.460008442401886,9.560914407720906
1.4801246523857117,9.688170680461205
1.4996867179870605,9.811848759014318
1.5185272693634033,9.93086584554494
1.5366700887680054,10.04539015317521
1.5540373921394348,10.154925475217288
1.5707117915153503,10.260023619079373
1.5867623090744019,10.361146352189195
1.6022883653640747,10.458952778896625
1.6174684166908264,10.554616473496083
1.6323614716529846,10.648530015299018
1.6471928358078003,10.742169803186611
1.6619997024536133,10.83578399518683
1.6769800186157227,10.930668258428943
1.692242681980133,11.027536721939025
1.7078695893287659,11.126927090968739
1.7239923477172852,11.229700628815703
1.7405201196670532,11.335269523052807
1.7575575113296509,11.444319318752674
1.7749371528625488,11.555764720237008
1.7926976680755615,11.669862296386409
1.8107703924179077,11.786170395934668
1.829080045223236,11.904204731607086
1.847582995891571,12.0236873454882
1.8661596179008484,12.143845963629493
1.8848297595977783,12.264816145184334
1.9034096002578735,12.385408206574429
1.9219622611999512,12.506039378221288
1.9404770135879517,12.626646287519703
1.9589644074440002,12.747303983055954
1.9775222539901733,12.868655330928854
1.996092438697815,12.990328576071477
2.0148253440856934,13.113308853548098
2.0336589217185974,13.237198950316303
2.052730679512024,13.362900631247621
2.0720896124839783,13.490739910762155
2.0917734503746033,13.62096978381055
2.1118115186691284,13.753788852218003
2.132187008857727,13.889095543768848
2.1529374718666077,14.027142586496279
2.173898756504059,14.166868680295277
2.1950953602790833,14.308441409830372
2.216461658477783,14.451441040493565
2.2379322052001953,14.595448665842614
2.259461760520935,14.740176785575011
2.2809898853302,14.885238388046865
2.302581310272217,15.03106305240832
2.3240591883659363,15.17650336558019
2.3455697894096375,15.322521024366276
2.367164433002472,15.469458565360162
2.3889110684394836,15.617767765280998
2.410894811153412,15.768013431907267
2.4331698417663574,15.920558991315803
2.4558745622634888,16.076319949583286
2.4788065552711487,16.233981595724654
2.502047896385193,16.39409099084948
2.5254830718040466,16.555901080679156
2.5489259362220764,16.71820015266029
2.572121322154999,16.879321033304535
2.5947521924972534,17.0371865997823
2.2249789237976074,16.04824042921471
2.1945383548736572,15.803426935361033
2.1634029150009155,15.554501937496608
2.1316380500793457,15.301951702669792
2.099092125892639,15.04470330235292
2.066192865371704,14.7858361521962
2.032865345478058,14.524818874150611
1.999194324016571,14.26226233403071
1.9652681350708008,13.998798919190241
1.9311831593513489,13.73511421119401
1.8970393538475037,13.471914883332136
1.862816333770752,13.20904990233984
1.8288120031356812,12.948622623723638
1.7950474619865417,12.690766879958721
1.7616257071495056,12.43619385649453
1.7286454439163208,12.185580337390832
1.69620019197464,11.939562722979867
1.6643754243850708,11.698717270943687
1.6331804394721985,11.463082402098042
1.602780282497406,11.233788086415569
1.5731821060180664,11.01085299445987
1.5444265007972717,10.794529624803685
1.516543686389923,10.58499692177915
1.4895570874214172,10.382385737968077
1.4634857475757599,10.186795989252028
1.4383140206336975,9.998086199205636
1.4141086041927338,9.816687574625396
1.3908644020557404,9.642531606733673
1.3686129748821259,9.475804279942293
1.3473785519599915,9.316640255119413
1.3271969854831696,9.165254122283807
1.3081086874008179,9.021891199669081
1.290141999721527,8.886712823804716
1.2733666598796844,8.760164728934273
1.2577730119228363,8.642145371206674
1.2435029447078705,8.533594175085968
1.2305231094360352,8.434245370728947
1.2188584506511688,8.344234105490614
1.2085209488868713,8.263606796331269
1.1995027363300323,8.192274662715631
1.191793531179428,8.130133465892024
1.1852911412715912,8.07645378161351
1.1800919473171234,8.031861630949827
1.1760296523571014,7.995194975541642
1.1730220019817352,7.965868299132209
1.1709725260734558,7.94320278060351
1.169788420200348,7.926547905279501
1.1693291366100311,7.914933262696692
1.1694415211677551,7.907307751076372
1.1700985729694366,7.903477141912901
1.171116203069687,7.902188341419718
1.172380954027176,7.902669749295109
1.1737886667251587,7.9042156701247395
1.1752909719944,7.906498650592035
1.176752507686615,7.908607940904178
1.1781221330165863,7.910201830612346
1.1794280111789703,7.911471847037512
1.1806238293647766,7.912109645054858
1.1817274689674377,7.912237790167146
1.1827794313430786,7.912129660937963
1.1839047968387604,7.912622897988459
1.185099184513092,7.9136876892873795
1.1864955425262451,7.916210617597419
1.188243180513382,7.921184385597601
1.190457433462143,7.929372227010915
1.19327974319458,7.941708849282163
1.1968534290790558,7.959138737925796
1.201375275850296,7.982959053171951
1.2068974077701569,8.01350291565381
1.2135810256004333,8.05182671325971
1.2215251922607422,8.098572366360345
1.2308187782764435,8.15431313180238
1.2415212392807007,8.21942668941552
1.253663420677185,8.294101235429409
1.2673134505748749,8.378771834346946
1.2823412418365479,8.472563687662836
1.2987430393695831,8.575439349004894
1.3163936734199524,8.686561162787498
1.3351913094520569,8.805248286363222
1.354986548423767,8.930508810970146
1.3756052255630493,9.061190729971226
1.3969295918941498,9.19651668006891
1.4186460971832275,9.334423202907328
1.4406164288520813,9.474004083012094
1.4625820219516754,9.613564809583895
1.484378457069397,9.752032912687866
1.5058262944221497,9.888239349499845
1.5267686247825623,10.021165016061145
1.5471358895301819,10.150365486168965
1.5667591094970703,10.274744778852725
1.5856602787971497,10.394460221803548
1.603756606578827,10.508981791138304
1.6211342811584473,10.618886647980878
1.6378648281097412,10.724654593336812
1.654052495956421,10.82697850022923
1.6698778867721558,10.927049550284197
1.6854076981544495,11.025311992260724
1.7008724212646484,11.123280491905664
1.716307818889618,11.221194750085921
1.7319166660308838,11.320385829402866
1.7478055357933044,11.421554860034616
1.7640536427497864,11.52522373449692
1.7807841897010803,11.632201449717899
1.7978995442390442,11.741854406440009
1.8154946565628052,11.854807274634075
1.8333819508552551,11.969840049108065
1.8515905737876892,12.087148442509006
1.870038628578186,12.206203464416744
1.8886367082595825,12.326427521233926
1.9073272347450256,12.44745107170665
1.9259884357452393,12.568485840600118
1.944636583328247,12.689644538919296
1.9630807042121887,12.80968749451832
1.9813926815986633,12.929090249961867
1.999571979045868,13.047855649128639
2.017641305923462,13.166138117793501
2.035710096359253,13.284657948795468
2.053748309612274,13.403225277577349
2.0719290375709534,13.522975953196696
2.090203642845154,13.643598914089395
2.108736276626587,13.766172146362567
2.1275931000709534,13.891134473110402
2.146825611591339,14.018829386501599
2.1664713621139526,14.149509713296034
2.1865190863609314,14.283109813104053
2.2070045471191406,14.419871511152694
2.227751076221466,14.55864882568209
2.248771905899048,14.69953626558455
2.2699851393699646,14.842006591191458
2.2913047671318054,14.985505238062979
2.3126624822616577,15.129592900558638
2.3339821100234985,15.273778276981991
2.3553096055984497,15.418368900649382
2.376445770263672,15.5620672794802
2.3975307941436768,15.705797291762046
2.418610453605652,15.849865318783392
2.439752161502838,15.994719994457272
2.461046040058136,16.140959584729124
2.4825639724731445,16.289063704006722
2.5044663548469543,16.440093902046886
