UpperLimits,MGSDUpperLimits
0.6613902300596237,7.921639404333438
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6487987786531448,7.854904055482058
0.6488118320703506,7.8705400252281805
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3785391300916672,4.662008874662898
0.3784181624650955,4.671505492756033
0.3782773017883301,4.680994395290173
0.3782026469707489,4.691541759125162
0.37828753888607025,4.7043144216751935
0.378672793507576,4.721083190886458
0.3794560879468918,4.743098466362141
0.0,0.0
0.0,0.0
0.5442595481872559,6.857935350247822
0.5496339797973633,6.944833497754937
0.556503564119339,7.051414680862376
0.564996600151062,7.179482533009501
0.5752463936805725,7.330929321406713
0.5872786045074463,7.506297870054177
0.6011408865451813,7.70642384863698
0.6168445497751236,7.931690088315595
0.6343819051980972,8.182243452479508
0.6536730229854584,8.457302266816415
0.6746086478233337,8.755698544021579
0.6970573961734772,9.075965106493706
0.7208361178636551,9.415943069253442
0.7457215189933777,9.772922234026613
0.7714118957519531,10.143128015200409
0.7976350486278534,10.523126375185544
0.8240846693515778,10.908986346655414
0.8504645526409149,11.296857747018425
0.8764196634292603,11.68205264497
0.9017293453216553,12.061613989897955
0.9261692762374878,12.432492079942861
0.9496042728424072,12.792792428085466
0.9718098342418671,13.139383180569498
0.9927942752838135,13.472243448824686
1.0125412344932556,13.791013092054458
1.031156837940216,14.096998371096317
1.0485747456550598,14.389155858522098
1.0650587975978851,14.670971968666063
0.0,0.0
1.5468547940254211,18.193790933813016
1.5060285329818726,17.723457398855693
1.4625968635082245,17.2228505153196
1.4168196022510529,16.694891991763452
0.0,0.0
0.0,0.0
1.2002638578414917,14.175956941857807
1.154037594795227,13.64199365251202
1.1089308857917786,13.121027559170113
0.9951423704624176,11.786293658020487
0.9570256769657135,11.346643891367327
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7512426674365997,8.960399465847141
0.732808917760849,8.752393599702213
0.7168510258197784,8.573863118279784
0.7031389474868774,8.422146870482981
0.691467359662056,8.294873149898917
0.6816036701202393,8.189335884239478
0.6733564138412476,8.103313766205614
0.6665320247411728,8.034551796311238
0.6610664427280426,7.982348984227562
0.0,0.0
0.0,0.0
0.0,0.0
0.6495470255613327,7.901212322772176
0.6486208587884903,7.90546250683838
0.6482022106647491,7.916285106337479
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37853506207466125,4.717656806469744
0.3788093626499176,4.73283803129901
0.37929685413837433,4.750953409473961
0.3801424205303192,4.7738438425940295
0.5382843464612961,6.777563189861505
0.5409829616546631,6.829750415033825
0.5447466373443604,6.895957134842461
0.549816906452179,6.979366744017447
0.5563245713710785,7.081791702646811
0.5644499212503433,7.2057003580803745
0.5743293464183807,7.353031354297917
0.5860971808433533,7.525723852218832
0.5997825711965561,7.724389860997873
0.6154203861951828,7.9497273549458765
0.6330060660839081,8.201936595599896
0.6525003165006638,8.480773459350502
0.6737928539514542,8.785069632376377
0.6967221647500992,9.112976067202586
0.7211075127124786,9.462371465763386
0.7467077672481537,9.830315084686385
0.7732484042644501,10.21338904468152
0.8003698289394379,10.607004503035602
0.8277610838413239,11.007158734781374
0.8550824224948883,11.40941071454644
0.8820255696773529,11.809679233430451
0.9082214534282684,12.20300827719254
0.9334653317928314,12.58658604498116
0.9575522840023041,12.9575559682231
0.9803830683231354,13.314452920461662
1.0017520487308502,13.654337368002311
1.0217127799987793,13.977769412859018
1.0402831435203552,14.284824427926319
1.0576077103614807,14.577322093914717
0.0,0.0
0.0,0.0
1.358663946390152,16.075127721548082
1.3212866485118866,15.643321325398283
1.2816925942897797,15.185485874614985
1.2402913570404053,14.70634475644375
1.197520673274994,14.210963106090515
1.1541276276111603,13.708091669309054
1.1107480823993683,13.205186815671224
1.0680855810642242,12.710537810105022
1.0267607867717743,12.231481502064987
0.9874330759048462,11.77585153766843
0.9505516290664673,11.349013174924346
0.9164566397666931,10.955062296390116
0.8196313083171844,9.809903415832714
0.7936414182186127,9.511224249787318
0.7704382538795471,9.245670187119554
0.7499020099639893,9.011892633569463
0.7318568229675293,8.807870691942377
0.7161187827587128,8.631483988188199
0.0,0.0
0.0,0.0
0.0,0.0
0.6725223362445831,8.159253816870628
0.0,0.0
0.0,0.0
0.0,0.0
0.6524637043476105,7.9742877919729995
0.6501253098249435,7.961303924274762
0.6485707014799118,7.95824413224808
0.6476699262857437,7.963565679458929
0.6472607553005219,7.9753177117328375
0.5904441475868225,7.290935884397118
0.3769066482782364,4.664388612609823
0.3771568089723587,4.677997204674403
0.37745001912117004,4.692399839581904
0.37778131663799286,4.70753911311796
0.37814050912857056,4.72329187515003
0.0,0.0
0.0,0.0
0.5359755903482437,6.744828406853352
0.5373676121234894,6.779770958116212
0.5393582582473755,6.822727840276398
0.5420829802751541,6.875480693088659
0.5457660555839539,6.940961826310134
0.5506131649017334,7.02190072856824
0.5568699091672897,7.121570570923254
0.564672589302063,7.241883082159352
0.5742035955190659,7.385368553213963
0.5856020897626877,7.554033265438332
0.5989957451820374,7.749763065089937
0.6144117414951324,7.973167052706229
0.6318644732236862,8.224700183496866
0.6513279676437378,8.504300756126144
0.6727273911237717,8.811271012523717
0.6959184408187866,9.143996035897223
0.7206871658563614,9.499926229197454
0.7468064278364182,9.876308093023743
0.7739841341972351,10.269493089123545
0.8019035160541534,10.675457965378145
0.8301582634449005,11.088930837352176
0.8584127426147461,11.50551608502409
0.8863070011138916,11.92043036514811
0.9135332107543945,12.329526366490324
0.9397168457508087,12.72769346476783
0.9646762311458588,13.11236744237191
0.9882301390171051,13.480950524481331
1.010315626859665,13.832423596768134
1.0307419896125793,14.163993665367204
1.0496069490909576,14.476801137524232
1.0669565498828888,14.771284586395502
0.0,0.0
0.0,0.0
1.351882517337799,16.0933862468547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1015935242176056,13.185516087140059
1.0597372949123383,12.698395592845454
1.019510418176651,12.230379951976678
0.9085489511489868,10.912316579921407
0.875506728887558,10.52861095727449
0.8449369668960571,10.174226588317454
0.8169939815998077,9.851081488772412
0.7916880548000336,9.55937451276783
0.768962949514389,9.298511016714679
0.7486999332904816,9.067145585105845
0.73077392578125,8.863856806178386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6541813015937805,8.048893247395903
0.6509757041931152,8.025533156729505
0.6487230956554413,8.014207080107209
0.5293293446302414,6.5529997682674805
0.5286913812160492,6.559189329490971
0.3762018531560898,4.677602047121592
0.3763164281845093,4.689542181083116
0.3766225129365921,4.704125189658611
0.37705399096012115,4.720540528759026
0.377607062458992,4.738752543147224
0.533801794052124,6.715211445846661
0.5349471867084503,6.746308337838636
0.5363301336765289,6.780829640990168
0.5380797386169434,6.820437533136835
0.5403230041265488,6.8667855590711335
0.5432696342468262,6.922599715453949
0.5470506995916367,6.989632169864729
0.551891103386879,7.070858476297809
0.5579961687326431,7.169038116974523
0.565608948469162,7.287450815058972
0.5748671740293503,7.428056477466667
0.5859478265047073,7.593350438759607
0.5989852845668793,7.785308048191327
0.6140929162502289,8.0056590152856
0.6312889158725739,8.254914365621653
0.6505596488714218,8.5331788661385
0.6718521863222122,8.840046406726678
0.6950528919696808,9.174309098726836
0.7199826836585999,9.533881336765562
0.7463777214288712,9.9155284253111
0.773971438407898,10.315940239231452
0.8024313747882843,10.730884162815393
0.8314114809036255,11.15589028770259
0.8604733049869537,11.585184988649889
0.8892716467380524,12.014175383370882
0.9174410998821259,12.437930173316518
0.9446851015090942,12.8523840090115
0.9706311821937561,13.252375366361477
0.9951257407665253,13.63566503878051
1.018012136220932,13.999936340507077
1.0392624735832214,14.344612279682824
1.0586945414543152,14.666965895080782
1.0764462053775787,14.96867680617857
0.0,0.0
0.0,0.0
1.3813809156417847,16.535721236197976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1357882916927338,13.674580758848002
1.0126082003116608,12.205501533885323
0.9748455584049225,11.764410173698607
0.938633143901825,11.341562628558579
0.9043287634849548,10.94128829777788
0.872164249420166,10.566419795339339
0.8423534631729126,10.21959485585125
0.8149656057357788,9.901716981592292
0.7900146245956421,9.613031499021183
0.7674471437931061,9.352973673829746
0.7472077757120132,9.120959450053629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5309626758098602,6.604255075177759
0.5293225944042206,6.5979962506699525
0.37609121203422546,4.698261350852864
0.3758465498685837,4.705733756732914
0.5305202901363373,6.657511083776274
0.5310682207345963,6.67995474585644
0.531927689909935,6.706704535376789
0.5330945402383804,6.737737877436684
0.5345415025949478,6.772740080443606
0.5363316088914871,6.812541203170164
0.538479745388031,6.857367511929636
0.5411152839660645,6.908910357302491
0.5443602651357651,6.9687861939203435
0.5484218448400497,7.0397228426473495
0.5534253269433975,7.123426146794707
0.5595919042825699,7.222860835502025
0.5671216249465942,7.340753987686782
0.5762490481138229,7.48031503821818
0.5871077924966812,7.643480207896495
0.5998615175485611,7.832604909280672
0.6146319061517715,8.049527350631386
0.6315096169710159,8.295705155479277
0.6504956781864166,8.571437669830123
0.6715411841869354,8.876372859541004
0.6945618689060211,9.209690144048222
0.719403862953186,9.569637083855161
0.7458547353744507,9.953661189931164
0.7736065685749054,10.357901703433434
0.8023639619350433,10.7786178436505
0.8317678570747375,11.211162855162195
0.8614587485790253,11.65082235897957
0.8909812867641449,12.09151721366196
0.91999751329422,12.528682384904274
0.9481495320796967,12.957415215323582
0.9751624166965485,13.373879629295327
1.0006702244281769,13.772929418438409
1.02455073595047,14.15270762238184
1.0466699302196503,14.511162993863612
1.0670320987701416,14.848135017557262
1.0854552090168,15.16085458621611
1.4435418248176575,17.362147428121013
1.409641295671463,16.96851227420561
1.3734623193740845,16.54763265721856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0447677969932556,12.668344147348158
1.0067929923534393,12.223135766310143
0.9699602723121643,11.791284353036387
0.934629499912262,11.37715358816212
0.9010525345802307,10.98381958433937
0.869497150182724,10.61457638886833
0.8400906622409821,10.2710272432472
0.8129192590713501,9.954289276054347
0.7880016267299652,9.664666799322996
0.7653608322143555,9.402528104967683
0.744967594742775,9.16760794232815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5342317968606949,6.690603204782886
0.5320814698934555,6.678270368192521
0.5307819843292236,6.676866945547985
0.5302700400352478,6.6856642553505745
0.530400350689888,6.702893412060901
0.5311070680618286,6.72777744072222
0.532278299331665,6.758949125940222
0.5339118987321854,6.796426518802355
0.5359728634357452,6.839809926243619
0.5385228395462036,6.889933453685115
0.5415673702955246,6.946921458824668
0.5452339947223663,7.012470030719724
0.5496370643377304,7.088124818484943
0.554977297782898,7.176566916498315
0.5613718628883362,7.279425775246046
0.5690331012010574,7.399589341992364
0.5781504660844803,7.5396829154119835
0.5889425575733185,7.702746779835017
0.6015334725379944,7.890621111832828
0.6160639375448227,8.105391051670075
0.632635161280632,8.34864990133839
0.6513063311576843,8.621458927258224
0.6720538884401321,8.923798633704916
0.6947870403528214,9.254758478085245
0.7193873673677444,9.613051701127166
0.7456618398427963,9.996378916207556
0.7733694612979889,10.401769322355111
0.8021667301654816,10.824832784967004
0.8317433595657349,11.261572670306364
0.8617291152477264,11.707125516719401
0.8917682468891144,12.156759665069776
0.9214046001434326,12.604304593204924
0.9503225684165955,13.04543209520082
0.9781842827796936,13.475444483717112
1.0047443211078644,13.890852843826885
1.0296463072299957,14.286575590519725
1.0528001189231873,14.661161636916932
1.0740923881530762,15.012809880613874
1.0935553908348083,15.341731910962292
1.4362589120864868,17.386702445766744
1.4015471041202545,16.982409214393833
1.3648715615272522,16.554389495471074
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0771397352218628,13.139533977396546
1.0392631888389587,12.693979274082228
1.002106100320816,12.256668172121836
0.9660177826881409,11.831843034252694
0.9312587678432465,11.422684878142851
0.8981424272060394,11.033047153797675
0.8668489158153534,10.665173351527512
0.8375350534915924,10.321039961712447
0.8102935552597046,10.001852024277593
0.785231351852417,9.709005801569493
0.6954697966575623,8.6142189560516
0.6066034287214279,7.527041438373481
0.5915763974189758,7.354163862769882
0.5783405900001526,7.203279258135019
0.39817602932453156,4.968974746227754
0.0,0.0
0.0,0.0
0.0,0.0
0.5396715402603149,6.79061607423194
0.5357974469661713,6.756606202994827
0.5331198871135712,6.737851604211438
0.531477615237236,6.732405835851964
0.5308095216751099,6.739579540495307
0.5309642851352692,6.757531942265753
0.5318766385316849,6.7855053191631
0.5334246754646301,6.822012618603395
0.5356077253818512,6.867108518719428
0.5383823364973068,6.920300217020694
0.5418073385953903,6.982409752205682
0.545876607298851,7.053430228307945
0.5507140159606934,7.135040732251219
0.55642269551754,7.228670960270744
0.5631926357746124,7.3369000626827425
0.571129783987999,7.461240597534712
0.5804319083690643,7.604428153064931
0.5912729501724243,7.768919963172262
0.6038480401039124,7.957484847585387
0.6182655841112137,8.171782211863663
0.6346350610256195,8.413509979798855
0.6530286222696304,8.683894908511675
0.6734668761491776,8.983496003787884
0.6958946585655212,9.311869992674712
0.7201744616031647,9.667467119896902
0.7461532205343246,10.04851240278269
0.7736021876335144,10.45218894804902
0.8022582828998566,10.875180595114994
0.8317536413669586,11.312704395759265
0.8617777526378632,11.760697491363482
0.8919658362865448,12.214299482134743
0.921982616186142,12.668988643558846
0.9513854384422302,13.118699078660098
0.9798942804336548,13.559528620745228
1.0072009563446045,13.987126391386994
1.0330959856510162,14.398452028266192
1.0572322010993958,14.788491979535499
1.0795527398586273,15.156231372330947
1.239093393087387,15.085556919521688
0.9180726706981659,11.199969989242845
0.8937948346138,10.915724537778695
0.0,0.0
0.0,0.0
0.0,0.0
1.1094027757644653,13.615280344222143
1.0719020068645477,13.172809848546068
1.034701645374298,12.733460742260498
0.9981299936771393,12.30122285026304
0.9624443650245667,11.879235241215438
0.8465370833873749,10.464830928098584
0.731896385550499,9.062141296575458
0.7062905877828598,8.759537305393941
0.46340037882328033,5.767018520064879
0.44888006150722504,5.596361581693269
0.4356493502855301,5.441443545400976
0.42373913526535034,5.3027145306713654
0.4131619334220886,5.180402295816008
0.0,0.0
0.39602208137512207,4.985536148954938
0.5568547993898392,7.024897207904805
0.5490593612194061,6.941339562676007
0.5429284572601318,6.878803499377607
0.5383041054010391,6.835408963655998
0.5350822806358337,6.809950861681017
0.5330961495637894,6.800416491887615
0.5322868824005127,6.806159506572685
0.5324984639883041,6.825285478066715
0.5336658507585526,6.857053841698593
0.535657212138176,6.899859398038628
0.5384727716445923,6.953788756701541
0.5420592427253723,7.018239001596323
0.5464699119329453,7.09398668812921
0.5516859143972397,7.1808797045033605
0.5578236132860184,7.280531497320339
0.5649715214967728,7.394211024065779
0.5733029544353485,7.524316923204537
0.5829100012779236,7.672208712800186
0.5939703583717346,7.840394683613856
0.6066363751888275,8.031080210573297
0.6210739463567734,8.246680364673267
0.6373693495988846,8.488582906991876
0.6555934846401215,8.757991359395904
0.6757830083370209,9.055669623702784
0.6979138255119324,9.381578932505402
0.721894383430481,9.734774716889705
0.7475378215312958,10.113015064829744
0.7746581733226776,10.51404483594874
0.8029963374137878,10.93458656318476
0.8322764039039612,11.37109218892038
0.8621171414852142,11.818524069989467
0.8922228813171387,12.272954210699027
0.9222495853900909,12.729733346324114
0.951897382736206,13.18475903629318
0.9807494580745697,13.632244690696066
1.008572369813919,14.068877828223599
1.0350948572158813,14.49076663885655
1.0601487457752228,14.89540852855657
1.0833948254585266,15.27784918911188
0.9357619285583496,11.482756694071556
0.9126521050930023,11.212004283735718
0.7266863286495209,8.938082970137328
0.7063766419887543,8.699118308983627
0.6855366379022598,8.453433393137344
0.6642623841762543,8.202148813499013
0.6427931785583496,7.948160783308475
0.62126724421978,7.693129380659967
0.8465074002742767,10.497992117537256
0.8166625499725342,10.143565664397059
0.7874899506568909,9.796863831854306
0.75919970870018,9.460488492167537
0.7320168614387512,9.137248259796149
0.4937560111284256,6.173973784501534
0.47671566903591156,5.971603851060984
0.4608476310968399,5.783478531045988
0.4462498873472214,5.610880458126154
0.43299414217472076,5.454775233677663
0.0,0.0
0.0,0.0
0.5744735598564148,7.281393272454222
0.5635916143655777,7.158681604893724
0.5546154230833054,7.060001505229888
0.5475080609321594,6.98502271366142
0.542120173573494,6.931980528567145
0.5383520722389221,6.89973640538176
0.5360331684350967,6.8862356437716
0.5351063758134842,6.890870435834518
0.5354121923446655,6.911709360862724
0.5368854850530624,6.948027182777157
0.5393844097852707,6.998099691364784
